"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050817","coagulation",177,41,25.5910702415245,1.6021213498712,0.0011969851282434,0.402334815619254,"60;302;832;928;1192;2151;2157;2316;2621;2624;2677;3065;3315;3659;3674;3709;4097;4627;4778;4780;5291;5328;5577;5890;7035;7057;7410;7414;7975;8525;8526;8527;8761;9158;10019;10672;11216;51317;64780;79001;160851","ENSG00000120063;ENSG00000196924;ENSG00000135365;ENSG00000135596;ENSG00000183087;ENSG00000005961;ENSG00000122861;ENSG00000172500;ENSG00000123405;ENSG00000116044;ENSG00000182185;ENSG00000197063;ENSG00000102780;ENSG00000116478;ENSG00000077044;ENSG00000167397;ENSG00000182718;ENSG00000137801;ENSG00000111252;ENSG00000123104;ENSG00000149091;ENSG00000003436;ENSG00000213719;ENSG00000108599;ENSG00000051382;ENSG00000125347;ENSG00000153933;ENSG00000115486;ENSG00000160293;ENSG00000035403;ENSG00000106211;ENSG00000010278;ENSG00000198517;ENSG00000185010;ENSG00000090621;ENSG00000100345;ENSG00000164220;ENSG00000179348;ENSG00000075624;ENSG00000005249;ENSG00000077549","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",358,72,51.7604697540439,1.39102292429204,0.0018004432405343,0.402334815619254,"333;467;493;637;997;1850;2280;2305;2308;3065;3315;4233;4534;4609;4780;5245;5795;6717;7057;8131;8445;8531;8780;9368;9479;9516;10016;10131;10253;10318;10525;10625;11117;11221;22900;23286;23295;26007;26155;27244;51060;51562;54541;54625;54700;55450;55829;55870;57447;57556;57761;63906;80014;80824;83737;84270;84962;90993;91663;112609;144577;154043;197131;200734;202243;219790;220042;221496;253980;286205;729438;102724428","ENSG00000151718;ENSG00000165490;ENSG00000174943;ENSG00000149428;ENSG00000179820;ENSG00000173611;ENSG00000198746;ENSG00000153721;ENSG00000135324;ENSG00000058668;ENSG00000150907;ENSG00000138080;ENSG00000116044;ENSG00000116478;ENSG00000143507;ENSG00000105290;ENSG00000174206;ENSG00000149476;ENSG00000274070;ENSG00000103148;ENSG00000101255;ENSG00000162772;ENSG00000121653;ENSG00000275993;ENSG00000129474;ENSG00000249915;ENSG00000184545;ENSG00000137801;ENSG00000127334;ENSG00000182010;ENSG00000111206;ENSG00000099804;ENSG00000173193;ENSG00000117862;ENSG00000078747;ENSG00000165233;ENSG00000167085;ENSG00000149177;ENSG00000126602;ENSG00000198369;ENSG00000088832;ENSG00000116539;ENSG00000015475;ENSG00000075142;ENSG00000151332;ENSG00000161904;ENSG00000101782;ENSG00000113645;ENSG00000109062;ENSG00000085721;ENSG00000162545;ENSG00000102858;ENSG00000111266;ENSG00000116679;ENSG00000105483;ENSG00000092421;ENSG00000183323;ENSG00000157613;ENSG00000188976;ENSG00000171100;ENSG00000106211;ENSG00000165795;ENSG00000131871;ENSG00000168209;ENSG00000105976;ENSG00000159459;ENSG00000136997;ENSG00000145901;ENSG00000136158;ENSG00000080546;ENSG00000060138;ENSG00000189067","geneontology_Biological_Process_noRedundant"
"GO:1904837","beta-catenin-TCF complex assembly",26,10,3.75914026146687,2.66018272914825,0.00224538330979984,0.402334815619254,"2033;3065;4609;7090;7091;8295;8607;9070;10524;51176","ENSG00000172977;ENSG00000106829;ENSG00000116478;ENSG00000129691;ENSG00000196367;ENSG00000140332;ENSG00000138795;ENSG00000175792;ENSG00000136997;ENSG00000100393","geneontology_Biological_Process_noRedundant"
"GO:0097164","ammonium ion metabolic process",119,29,17.2052958120984,1.68552754435107,0.0026964978651387,0.402334815619254,"223;262;824;1040;1119;1201;1384;1815;2531;3689;4204;5153;8398;8644;9663;10924;11145;23659;27293;54498;55331;56994;80736;123099;126129;137964;154141;445329;100137049","ENSG00000188603;ENSG00000169057;ENSG00000158669;ENSG00000078124;ENSG00000110721;ENSG00000143149;ENSG00000119537;ENSG00000111666;ENSG00000130768;ENSG00000088826;ENSG00000172594;ENSG00000213648;ENSG00000101577;ENSG00000243708;ENSG00000184381;ENSG00000204385;ENSG00000196139;ENSG00000162909;ENSG00000169169;ENSG00000168350;ENSG00000069696;ENSG00000176485;ENSG00000160255;ENSG00000103066;ENSG00000123360;ENSG00000095321;ENSG00000123505;ENSG00000172197;ENSG00000163624","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",196,43,28.3381342787503,1.51738994448354,0.00282714383640614,0.402334815619254,"481;578;637;666;706;1138;1192;1201;1268;1497;1742;1815;1824;2030;2273;2316;2556;2562;2565;2567;2730;2745;2899;3757;4204;4985;6640;6647;6717;9424;9780;10008;23316;23416;23530;27133;50944;57555;66000;79784;149461;154881;219736","ENSG00000188603;ENSG00000196924;ENSG00000161681;ENSG00000143153;ENSG00000142168;ENSG00000166206;ENSG00000169057;ENSG00000112759;ENSG00000118432;ENSG00000175538;ENSG00000011677;ENSG00000165730;ENSG00000105357;ENSG00000103335;ENSG00000169992;ENSG00000112992;ENSG00000022267;ENSG00000213719;ENSG00000163873;ENSG00000099337;ENSG00000116329;ENSG00000015475;ENSG00000075142;ENSG00000173221;ENSG00000100300;ENSG00000111249;ENSG00000140015;ENSG00000040531;ENSG00000030110;ENSG00000144868;ENSG00000243335;ENSG00000069696;ENSG00000169684;ENSG00000164007;ENSG00000134755;ENSG00000182256;ENSG00000023909;ENSG00000163285;ENSG00000101400;ENSG00000135519;ENSG00000055118;ENSG00000176720;ENSG00000132535","geneontology_Biological_Process_noRedundant"
"GO:0072593","reactive oxygen species metabolic process",152,35,21.9765122978063,1.59260939705586,0.00293318213088156,0.402334815619254,"493;706;1026;1432;1497;1984;2053;2305;2308;2309;2644;3329;3689;3692;4780;5165;5166;6571;6647;7057;8644;8729;8837;9644;10131;10229;10333;22933;23530;27244;54541;55312;55486;55829;440503","ENSG00000132507;ENSG00000174130;ENSG00000135002;ENSG00000118689;ENSG00000165646;ENSG00000142168;ENSG00000058668;ENSG00000150907;ENSG00000004799;ENSG00000116044;ENSG00000112062;ENSG00000068903;ENSG00000137801;ENSG00000067992;ENSG00000111206;ENSG00000112992;ENSG00000242372;ENSG00000124762;ENSG00000126602;ENSG00000120915;ENSG00000214456;ENSG00000175193;ENSG00000100300;ENSG00000196139;ENSG00000040531;ENSG00000003402;ENSG00000137880;ENSG00000107957;ENSG00000160255;ENSG00000131871;ENSG00000168209;ENSG00000144381;ENSG00000167186;ENSG00000080546;ENSG00000107862","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",216,46,31.2297806337248,1.47295302965801,0.00378573868879373,0.445094705839605,"302;468;481;493;578;666;793;1201;1268;1742;1815;1984;2053;2151;2280;2624;2696;3709;4495;5291;5733;6717;7220;7226;7421;7504;8398;9187;10672;10874;11151;11346;23075;26504;53373;54822;55636;55858;57181;63933;64116;64924;83636;159371;160335;169200","ENSG00000188603;ENSG00000132507;ENSG00000171992;ENSG00000120063;ENSG00000010310;ENSG00000131943;ENSG00000143153;ENSG00000058668;ENSG00000128272;ENSG00000118432;ENSG00000145740;ENSG00000050628;ENSG00000125144;ENSG00000182718;ENSG00000186815;ENSG00000158158;ENSG00000109255;ENSG00000092439;ENSG00000123104;ENSG00000134851;ENSG00000138821;ENSG00000176273;ENSG00000120915;ENSG00000088832;ENSG00000184381;ENSG00000047597;ENSG00000075142;ENSG00000133789;ENSG00000051382;ENSG00000142185;ENSG00000030110;ENSG00000179104;ENSG00000069696;ENSG00000171316;ENSG00000144935;ENSG00000050393;ENSG00000180694;ENSG00000164220;ENSG00000074621;ENSG00000104327;ENSG00000196950;ENSG00000111424;ENSG00000179348;ENSG00000176720;ENSG00000132535;ENSG00000102879","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,18,10.2653445601595,1.7534725594949,0.0106431717719919,0.997747479798681,"333;493;976;1268;1815;2316;2774;2899;2914;3274;4985;5733;9289;9368;9495;10672;79924;112609","ENSG00000120063;ENSG00000196924;ENSG00000135324;ENSG00000058668;ENSG00000113749;ENSG00000118432;ENSG00000105290;ENSG00000050628;ENSG00000128165;ENSG00000141404;ENSG00000205336;ENSG00000163873;ENSG00000116329;ENSG00000179841;ENSG00000109062;ENSG00000124493;ENSG00000069696;ENSG00000123146","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,50,36.4347440726789,1.37231648725902,0.0109109687948823,0.997747479798681,"60;302;360;832;928;1192;1314;2030;2151;2157;2316;2621;2624;2677;3065;3315;3659;3674;3709;4097;4233;4627;4778;4780;5066;5291;5328;5577;5890;7035;7057;7410;7414;7421;7975;8525;8526;8527;8761;9158;10019;10672;11216;29841;51317;64780;79001;137964;139596;160851","ENSG00000120063;ENSG00000196924;ENSG00000135365;ENSG00000135596;ENSG00000183087;ENSG00000005961;ENSG00000158669;ENSG00000122861;ENSG00000172500;ENSG00000123405;ENSG00000116044;ENSG00000112759;ENSG00000182185;ENSG00000197063;ENSG00000102780;ENSG00000116478;ENSG00000077044;ENSG00000167397;ENSG00000182718;ENSG00000094841;ENSG00000137801;ENSG00000111252;ENSG00000123104;ENSG00000149091;ENSG00000003436;ENSG00000213719;ENSG00000108599;ENSG00000122218;ENSG00000051382;ENSG00000125347;ENSG00000153933;ENSG00000165272;ENSG00000115486;ENSG00000145730;ENSG00000160293;ENSG00000035403;ENSG00000106211;ENSG00000010278;ENSG00000198517;ENSG00000185010;ENSG00000090621;ENSG00000100345;ENSG00000105976;ENSG00000164220;ENSG00000134317;ENSG00000111424;ENSG00000179348;ENSG00000075624;ENSG00000005249;ENSG00000077549","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,52,38.4588965211611,1.35209287586783,0.0127179962766633,1,"290;302;388;694;861;1432;2034;2064;2335;2549;2624;3087;3315;3339;3689;4204;4303;4323;4627;4691;4780;4855;5176;5291;5787;6464;6678;7045;7057;7127;7410;9047;9289;10000;10014;10016;10253;10672;11117;25960;51162;51176;51548;55294;55810;57556;57674;64855;79924;90993;116844;339123","ENSG00000115053;ENSG00000120063;ENSG00000157227;ENSG00000161999;ENSG00000169057;ENSG00000127329;ENSG00000138080;ENSG00000116044;ENSG00000112062;ENSG00000128165;ENSG00000113140;ENSG00000117020;ENSG00000182718;ENSG00000065970;ENSG00000133639;ENSG00000173821;ENSG00000249915;ENSG00000137801;ENSG00000109458;ENSG00000184481;ENSG00000077463;ENSG00000171236;ENSG00000172889;ENSG00000185215;ENSG00000205336;ENSG00000204301;ENSG00000132386;ENSG00000159216;ENSG00000027869;ENSG00000160691;ENSG00000109670;ENSG00000051382;ENSG00000138795;ENSG00000108840;ENSG00000115414;ENSG00000152804;ENSG00000092421;ENSG00000157613;ENSG00000160293;ENSG00000136830;ENSG00000020181;ENSG00000106211;ENSG00000142798;ENSG00000160255;ENSG00000141736;ENSG00000143878;ENSG00000100345;ENSG00000120708;ENSG00000166825;ENSG00000116016;ENSG00000136158;ENSG00000179348","geneontology_Biological_Process_noRedundant"
