"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051187","cofactor catabolic process",30,6,1.29957899401728,4.61687979539642,0.001558034342104,0.467119458437841,"645;3163;10549;23530;25824;160428","ENSG00000123131;ENSG00000126432;ENSG00000103415;ENSG00000136010;ENSG00000112992;ENSG00000090013","geneontology_Biological_Process_noRedundant"
"GO:0051090","regulation of DNA-binding transcription factor activity",273,23,11.8261688455573,1.94483947425124,0.00170363217234271,0.467119458437841,"268;943;1054;2175;2241;2535;3059;4790;5457;5579;5583;7128;9830;10333;10346;23028;23082;23586;55914;64784;83737;92140;219790","ENSG00000174130;ENSG00000151422;ENSG00000140577;ENSG00000104899;ENSG00000182010;ENSG00000120949;ENSG00000109320;ENSG00000078747;ENSG00000180340;ENSG00000118503;ENSG00000148840;ENSG00000166501;ENSG00000106785;ENSG00000187741;ENSG00000132274;ENSG00000153879;ENSG00000180353;ENSG00000004487;ENSG00000147649;ENSG00000027075;ENSG00000112851;ENSG00000107201;ENSG00000152192","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,16,7.10436516729448,2.25213648555923,0.00196026370285596,0.467119458437841,"576;1786;1870;2013;2321;5579;6271;7015;7128;7494;9475;10553;54567;57556;92140;204851","ENSG00000134318;ENSG00000160678;ENSG00000121753;ENSG00000164362;ENSG00000163349;ENSG00000109854;ENSG00000130816;ENSG00000213853;ENSG00000118503;ENSG00000166501;ENSG00000102755;ENSG00000128917;ENSG00000092421;ENSG00000100219;ENSG00000147649;ENSG00000007968","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,10,3.46554398404609,2.88554987212276,0.00227032543590688,0.467119458437841,"29;537;613;659;3953;4208;7128;9475;51561;54567","ENSG00000134318;ENSG00000159842;ENSG00000081189;ENSG00000204217;ENSG00000186716;ENSG00000071553;ENSG00000118503;ENSG00000110944;ENSG00000128917;ENSG00000116678","geneontology_Biological_Process_noRedundant"
"GO:0040013","negative regulation of locomotion",178,16,7.71083536450255,2.07500215523435,0.00445843766957621,0.635670795856482,"29;613;4208;8519;9863;10155;10507;11171;23087;54567;57556;57561;64411;90355;202243;100532736","ENSG00000158747;ENSG00000159842;ENSG00000081189;ENSG00000187764;ENSG00000185885;ENSG00000181751;ENSG00000186716;ENSG00000187391;ENSG00000120318;ENSG00000113369;ENSG00000128917;ENSG00000104228;ENSG00000130726;ENSG00000092421;ENSG00000183323;ENSG00000023734","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,13,5.93474407267893,2.19049041387421,0.00635397777711255,0.635670795856482,"583;585;659;4090;4208;5290;7227;7494;8313;11145;57561;114789;140606","ENSG00000198832;ENSG00000125124;ENSG00000081189;ENSG00000204217;ENSG00000168646;ENSG00000104447;ENSG00000113369;ENSG00000140463;ENSG00000148339;ENSG00000176485;ENSG00000100219;ENSG00000121879;ENSG00000113658","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",276,21,11.956126744959,1.75642166129212,0.00856486576544391,0.635670795856482,"2241;3958;3984;4208;4790;5290;5338;5579;5583;6271;7128;9473;9564;10333;11118;23586;26999;30968;55914;64135;83737","ENSG00000115267;ENSG00000106683;ENSG00000174130;ENSG00000160678;ENSG00000050820;ENSG00000151422;ENSG00000055163;ENSG00000081189;ENSG00000109320;ENSG00000078747;ENSG00000118503;ENSG00000130775;ENSG00000166501;ENSG00000165283;ENSG00000129219;ENSG00000186470;ENSG00000131981;ENSG00000027075;ENSG00000112851;ENSG00000121879;ENSG00000107201","geneontology_Biological_Process_noRedundant"
"GO:0051051","negative regulation of transport",260,20,11.2630179481498,1.77572299822939,0.00906897535268214,0.635670795856482,"29;41;384;613;1312;2280;3958;3998;4790;5579;7128;8724;8997;9727;9882;10333;10874;57520;255738;284297","ENSG00000110881;ENSG00000174130;ENSG00000093010;ENSG00000074695;ENSG00000159842;ENSG00000136111;ENSG00000160145;ENSG00000179954;ENSG00000109255;ENSG00000186716;ENSG00000109320;ENSG00000090565;ENSG00000118503;ENSG00000166501;ENSG00000088832;ENSG00000138411;ENSG00000081181;ENSG00000112335;ENSG00000131981;ENSG00000169174","geneontology_Biological_Process_noRedundant"
"GO:0001505","regulation of neurotransmitter levels",177,15,7.66751606470197,1.95630499804933,0.00982901611273435,0.635670795856482,"41;384;1312;3749;4208;5025;5579;10333;10675;23025;23513;55349;81539;84961;91683","ENSG00000110881;ENSG00000111371;ENSG00000174130;ENSG00000130477;ENSG00000093010;ENSG00000173227;ENSG00000081189;ENSG00000108306;ENSG00000166501;ENSG00000114646;ENSG00000135124;ENSG00000016391;ENSG00000116396;ENSG00000081181;ENSG00000180900","geneontology_Biological_Process_noRedundant"
"GO:0006836","neurotransmitter transport",130,12,5.63150897407489,2.13086759787527,0.0105812482822099,0.635670795856482,"41;3749;4208;5579;8604;10675;23025;23513;55238;81539;84961;91683","ENSG00000110881;ENSG00000111371;ENSG00000130477;ENSG00000173227;ENSG00000103042;ENSG00000081189;ENSG00000108306;ENSG00000166501;ENSG00000114646;ENSG00000116396;ENSG00000180900;ENSG00000115840","geneontology_Biological_Process_noRedundant"
