"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0008213","protein alkylation",146,3,0.307334367383115,9.76135544340303,0.00332223926775821,1,"4000;9739;28989","ENSG00000099381;ENSG00000160789;ENSG00000148335","geneontology_Biological_Process_noRedundant"
"GO:0002181","cytoplasmic translation",89,2,0.187347662308885,10.675340035482,0.0147434836161573,1,"1802;25873","ENSG00000130255;ENSG00000132768","geneontology_Biological_Process_noRedundant"
"GO:0030099","myeloid cell differentiation",251,3,0.528362508309329,5.67791989934997,0.0148093626214703,1,"3726;9739;169200","ENSG00000171223;ENSG00000099381;ENSG00000180694","geneontology_Biological_Process_noRedundant"
"GO:0034341","response to interferon-gamma",102,2,0.214713051185464,9.31475748194014,0.0190811914260691,1,"3664;10241","ENSG00000117595;ENSG00000136436","geneontology_Biological_Process_noRedundant"
"GO:0032259","methylation",279,3,0.587303345889652,5.10809281267685,0.0196199715428694,1,"4000;9739;28989","ENSG00000099381;ENSG00000160789;ENSG00000148335","geneontology_Biological_Process_noRedundant"
"GO:0006997","nucleus organization",107,2,0.225238200753379,8.87948844072799,0.0208769274742864,1,"4000;25978","ENSG00000083937;ENSG00000160789","geneontology_Biological_Process_noRedundant"
"GO:0033687","osteoblast proliferation",11,1,0.0231553290494128,43.1866028708134,0.0229257175838209,1,"3726","ENSG00000171223","geneontology_Biological_Process_noRedundant"
"GO:0006401","RNA catabolic process",312,3,0.65676933303789,4.56781376518219,0.0262915849025311,1,"25873;131870;389421","ENSG00000187772;ENSG00000198585;ENSG00000130255","geneontology_Biological_Process_noRedundant"
"GO:0009451","RNA modification",140,2,0.294704187901618,6.78646616541354,0.0343781400109855,1,"81890;131870","ENSG00000198585;ENSG00000213339","geneontology_Biological_Process_noRedundant"
"GO:0034470","ncRNA processing",356,3,0.749390649235542,4.00325251330574,0.0368863582205348,1,"81890;131870;389421","ENSG00000187772;ENSG00000198585;ENSG00000213339","geneontology_Biological_Process_noRedundant"
"GO:0007051","spindle organization",151,2,0.31785951695103,6.29208783548275,0.039470557948134,1,"25978;28989","ENSG00000083937;ENSG00000148335","geneontology_Biological_Process_noRedundant"
"GO:0010463","mesenchymal cell proliferation",20,1,0.0421005982716596,23.7526315789474,0.0413118516400363,1,"4000","ENSG00000160789","geneontology_Biological_Process_noRedundant"
"GO:0016458","gene silencing",159,2,0.334699756259694,5.97550479973519,0.0433457881464245,1,"55051;389421","ENSG00000187772;ENSG00000119720","geneontology_Biological_Process_noRedundant"
"GO:0016569","covalent chromatin modification",395,3,0.831486815865278,3.60799467021985,0.0478865623121076,1,"4000;9739;28989","ENSG00000099381;ENSG00000160789;ENSG00000148335","geneontology_Biological_Process_noRedundant"
"GO:1902115","regulation of organelle assembly",171,2,0.35996011522269,5.55617112957833,0.0494168378136302,1,"8408;25978","ENSG00000177169;ENSG00000083937","geneontology_Biological_Process_noRedundant"
"GO:0031365","N-terminal protein amino acid modification",25,1,0.0526257478395746,19.0021052631579,0.051384243567858,1,"28989","ENSG00000148335","geneontology_Biological_Process_noRedundant"
