"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1901342","regulation of vasculature development",164,8,2.14402836250831,3.73129392310872,0.00134763758847067,0.831191534144989,"634;5230;7423;9475;23251;26051;56005;64094","ENSG00000102144;ENSG00000134318;ENSG00000101445;ENSG00000173511;ENSG00000074842;ENSG00000112562;ENSG00000169330;ENSG00000079385","geneontology_Biological_Process_noRedundant"
"GO:0015849","organic acid transport",152,7,1.98714823842234,3.52263603925067,0.0037104626512765,0.831191534144989,"634;5660;6256;9123;10999;81034;201232","ENSG00000174327;ENSG00000197746;ENSG00000141526;ENSG00000079385;ENSG00000186350;ENSG00000164933;ENSG00000167114","geneontology_Biological_Process_noRedundant"
"GO:0036230","granulocyte activation",333,11,4.35342344338577,2.52674708606912,0.00412698180901461,0.831191534144989,"391;634;3735;5660;5873;10312;10549;23412;28988;53917;79930","ENSG00000123131;ENSG00000065427;ENSG00000197746;ENSG00000110719;ENSG00000146094;ENSG00000177105;ENSG00000079385;ENSG00000069974;ENSG00000169228;ENSG00000136279;ENSG00000148444","geneontology_Biological_Process_noRedundant"
"GO:0038127","ERBB signaling pathway",94,5,1.22889430534013,4.06869816083664,0.00764121916279148,0.831191534144989,"634;3516;9001;64285;64762","ENSG00000141441;ENSG00000173805;ENSG00000168214;ENSG00000007384;ENSG00000079385","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,9,3.47750941723909,2.58805913087804,0.00798651558485852,0.831191534144989,"634;3516;5230;7423;9475;23251;26051;56005;64094","ENSG00000102144;ENSG00000134318;ENSG00000168214;ENSG00000101445;ENSG00000173511;ENSG00000074842;ENSG00000112562;ENSG00000169330;ENSG00000079385","geneontology_Biological_Process_noRedundant"
"GO:2000027","regulation of animal organ morphogenesis",100,5,1.30733436738312,3.82457627118644,0.00985492949650313,0.831191534144989,"634;3516;6256;54806;54880","ENSG00000168214;ENSG00000183337;ENSG00000135541;ENSG00000079385;ENSG00000186350","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",101,5,1.32040771105695,3.78670917939252,0.0102624980130241,0.831191534144989,"3735;7423;7473;64094;347733","ENSG00000108379;ENSG00000065427;ENSG00000137285;ENSG00000173511;ENSG00000112562","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",145,6,1.89563483270552,3.16516656925774,0.0117302064024492,0.831191534144989,"677;1999;3516;5660;9475;80736","ENSG00000134318;ENSG00000185650;ENSG00000197746;ENSG00000168214;ENSG00000163435;ENSG00000204385","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",68,4,0.888987369820519,4.49950149551346,0.0118892658805605,0.831191534144989,"634;677;9475;54806","ENSG00000134318;ENSG00000185650;ENSG00000135541;ENSG00000079385","geneontology_Biological_Process_noRedundant"
"GO:0015711","organic anion transport",236,8,3.08530910702415,2.59293306521115,0.0120530035336209,0.831191534144989,"634;5660;6256;9123;10999;80736;81034;201232","ENSG00000174327;ENSG00000197746;ENSG00000141526;ENSG00000079385;ENSG00000204385;ENSG00000186350;ENSG00000164933;ENSG00000167114","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",335,10,4.37957013073344,2.28332911712623,0.0121712818550339,0.831191534144989,"391;634;5660;5873;10312;10549;23412;28988;53917;79930","ENSG00000123131;ENSG00000197746;ENSG00000110719;ENSG00000146094;ENSG00000177105;ENSG00000079385;ENSG00000069974;ENSG00000169228;ENSG00000136279;ENSG00000148444","geneontology_Biological_Process_noRedundant"
"GO:0003158","endothelium development",70,4,0.915134057168181,4.37094430992736,0.0131229543231375,0.831191534144989,"634;3516;9475;26051","ENSG00000134318;ENSG00000168214;ENSG00000101445;ENSG00000079385","geneontology_Biological_Process_noRedundant"
"GO:0031529","ruffle organization",39,3,0.509860403279415,5.88396349413298,0.0141393456598176,0.831191534144989,"391;23603;28988","ENSG00000177105;ENSG00000110880;ENSG00000136279","geneontology_Biological_Process_noRedundant"
"GO:0042982","amyloid precursor protein metabolic process",39,3,0.509860403279415,5.88396349413298,0.0141393456598176,0.831191534144989,"9001;9475;9911","ENSG00000134318;ENSG00000173805;ENSG00000133069","geneontology_Biological_Process_noRedundant"
"GO:0007265","Ras protein signal transduction",307,9,4.01351650786616,2.24242256942527,0.0189921600325351,1,"391;5873;9138;9475;28988;53917;79930;84904;286205","ENSG00000134318;ENSG00000173611;ENSG00000146094;ENSG00000177105;ENSG00000069974;ENSG00000137135;ENSG00000169228;ENSG00000076928;ENSG00000136279","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,4,1.04586749390649,3.82457627118644,0.0205043850394451,1,"634;1999;3516;9475","ENSG00000134318;ENSG00000168214;ENSG00000163435;ENSG00000079385","geneontology_Biological_Process_noRedundant"
