"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0008643","carbohydrate transport",87,4,0.48194105916242,8.29977011494253,0.00132280575960975,0.600388535101824,"3667;6513;9962;57761","ENSG00000089057;ENSG00000101255;ENSG00000169047;ENSG00000117394","geneontology_Biological_Process_noRedundant"
"GO:0070482","response to oxygen levels",226,6,1.25193884334146,4.79256637168142,0.0014590243866387,0.600388535101824,"538;596;3163;3654;4000;6513","ENSG00000184216;ENSG00000103415;ENSG00000117394;ENSG00000160789;ENSG00000165240;ENSG00000171791","geneontology_Biological_Process_noRedundant"
"GO:0005996","monosaccharide metabolic process",192,5,1.06359406159982,4.70104166666667,0.00403224907851429,0.996342506420311,"3667;6513;8473;9942;9962","ENSG00000093217;ENSG00000147162;ENSG00000089057;ENSG00000169047;ENSG00000117394","geneontology_Biological_Process_noRedundant"
"GO:0051180","vitamin transport",19,2,0.105251495679149,19.0021052631579,0.00484249091820321,0.996342506420311,"6513;9962","ENSG00000089057;ENSG00000117394","geneontology_Biological_Process_noRedundant"
"GO:0031647","regulation of protein stability",223,5,1.23532018612896,4.047533632287,0.00755309880873822,1,"596;4000;8613;56926;80155","ENSG00000162407;ENSG00000164134;ENSG00000125912;ENSG00000160789;ENSG00000171791","geneontology_Biological_Process_noRedundant"
"GO:0009100","glycoprotein metabolic process",265,5,1.46798138710392,3.40603773584906,0.0151618039611763,1,"538;596;8473;64409;147991","ENSG00000147162;ENSG00000178904;ENSG00000185274;ENSG00000165240;ENSG00000171791","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",174,4,0.963882118324839,4.14988505747126,0.0154269495212374,1,"538;596;3757;27075","ENSG00000106537;ENSG00000165240;ENSG00000171791;ENSG00000055118","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",187,4,1.03589629957899,3.86139037433155,0.0195806895252466,1,"596;4000;9043;11214","ENSG00000170776;ENSG00000160789;ENSG00000008294;ENSG00000171791","geneontology_Biological_Process_noRedundant"
"GO:0044262","cellular carbohydrate metabolic process",188,4,1.04143585198316,3.84085106382979,0.0199262315370968,1,"3667;6513;8473;9942","ENSG00000093217;ENSG00000147162;ENSG00000169047;ENSG00000117394","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,5,1.58985153999557,3.14494773519164,0.0206962741276877,1,"538;596;8613;9043;10795","ENSG00000162407;ENSG00000090612;ENSG00000008294;ENSG00000165240;ENSG00000171791","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",193,4,1.06913361400399,3.74134715025907,0.021710789545268,1,"596;4000;11214;54567","ENSG00000170776;ENSG00000128917;ENSG00000160789;ENSG00000171791","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",108,3,0.5982716596499,5.01444444444444,0.0217392648244303,1,"596;6513;139596","ENSG00000094841;ENSG00000117394;ENSG00000171791","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,4,1.07467316640815,3.7220618556701,0.0220791429753759,1,"596;3693;3897;23603","ENSG00000082781;ENSG00000198910;ENSG00000171791;ENSG00000110880","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",199,4,1.10237092842898,3.62854271356784,0.0239786512659941,1,"3693;3757;4000;11214","ENSG00000082781;ENSG00000170776;ENSG00000160789;ENSG00000055118","geneontology_Biological_Process_noRedundant"
"GO:0014812","muscle cell migration",46,2,0.254819410591624,7.84869565217391,0.026657536488901,1,"538;596","ENSG00000165240;ENSG00000171791","geneontology_Biological_Process_noRedundant"
"GO:0042303","molting cycle",48,2,0.265898515399956,7.52166666666667,0.0288505688611113,1,"538;596","ENSG00000165240;ENSG00000171791","geneontology_Biological_Process_noRedundant"
