"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051181","cofactor transport",31,10,3.25936184356304,3.06808525102825,0.000885451386819058,0.647970437140362,"788;2348;8029;8884;10560;51310;89874;115286;123096;284439","ENSG00000181035;ENSG00000197119;ENSG00000110195;ENSG00000183032;ENSG00000178537;ENSG00000107611;ENSG00000144741;ENSG00000117479;ENSG00000138074;ENSG00000092096","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",314,49,33.0141812541547,1.48421066761526,0.00289279648277119,0.647970437140362,"25;301;391;577;1002;1382;1690;1742;1942;2048;2185;2242;2245;2316;3249;3815;3897;4076;4131;4343;4651;4734;5663;5802;6049;6281;6284;6383;6405;7473;8153;8322;9024;9344;9693;10611;23025;23053;23433;57464;57580;65078;79784;80725;91663;126374;254065;347733;348110","ENSG00000108379;ENSG00000040608;ENSG00000163110;ENSG00000179820;ENSG00000196924;ENSG00000130477;ENSG00000142279;ENSG00000109756;ENSG00000165288;ENSG00000182511;ENSG00000080815;ENSG00000197747;ENSG00000105707;ENSG00000137285;ENSG00000100473;ENSG00000135298;ENSG00000157404;ENSG00000001617;ENSG00000105357;ENSG00000143320;ENSG00000169242;ENSG00000127870;ENSG00000131711;ENSG00000119729;ENSG00000177105;ENSG00000179242;ENSG00000198910;ENSG00000149930;ENSG00000108830;ENSG00000124126;ENSG00000120899;ENSG00000135387;ENSG00000214655;ENSG00000174672;ENSG00000169439;ENSG00000128578;ENSG00000135046;ENSG00000189171;ENSG00000133216;ENSG00000102302;ENSG00000242498;ENSG00000105426;ENSG00000155363;ENSG00000174804;ENSG00000145555;ENSG00000069869;ENSG00000277363;ENSG00000132535;ENSG00000097007","geneontology_Biological_Process_noRedundant"
"GO:0061008","hepaticobiliary system development",95,19,9.98836693995125,1.90221285563751,0.00419935614578404,0.647970437140362,"100;301;595;1373;1854;2735;3157;3249;3482;4851;5106;5860;8837;9480;9821;10370;65985;79733;84159","ENSG00000100889;ENSG00000119547;ENSG00000112972;ENSG00000110092;ENSG00000105707;ENSG00000196839;ENSG00000151552;ENSG00000128951;ENSG00000021826;ENSG00000023287;ENSG00000081760;ENSG00000197081;ENSG00000148400;ENSG00000135046;ENSG00000003402;ENSG00000129173;ENSG00000164442;ENSG00000111087;ENSG00000150347","geneontology_Biological_Process_noRedundant"
"GO:1901657","glycosyl compound metabolic process",109,21,11.4603368047862,1.83240687928384,0.00428581787659632,0.647970437140362,"100;132;191;1633;1645;2517;2987;3615;4338;4354;4831;5634;7084;9054;9567;10201;23433;56953;84245;200316;200895","ENSG00000205309;ENSG00000178700;ENSG00000101911;ENSG00000187134;ENSG00000243678;ENSG00000143774;ENSG00000101444;ENSG00000156110;ENSG00000179163;ENSG00000196839;ENSG00000244005;ENSG00000130830;ENSG00000119729;ENSG00000172113;ENSG00000128394;ENSG00000166548;ENSG00000037757;ENSG00000156136;ENSG00000164172;ENSG00000100226;ENSG00000178035","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,19,10.3037890538444,1.84398184985269,0.00597244778775585,0.647970437140362,"1540;1746;3110;3688;4090;4851;5663;6774;6778;6929;7473;7483;8029;8324;8543;9480;10297;54567;81029","ENSG00000119547;ENSG00000108379;ENSG00000155760;ENSG00000080815;ENSG00000143013;ENSG00000071564;ENSG00000111186;ENSG00000083799;ENSG00000130675;ENSG00000166888;ENSG00000115844;ENSG00000115266;ENSG00000107611;ENSG00000128917;ENSG00000143816;ENSG00000148400;ENSG00000168610;ENSG00000150093;ENSG00000113658","geneontology_Biological_Process_noRedundant"
"GO:0006022","aminoglycan metabolic process",94,18,9.88322623532019,1.82126762773804,0.00835762383096228,0.647970437140362,"160;2517;2651;2720;3340;6383;6484;9334;9394;10675;11046;11285;23169;26229;55454;84002;84752;374907","ENSG00000169826;ENSG00000111846;ENSG00000179163;ENSG00000116704;ENSG00000196961;ENSG00000177191;ENSG00000176597;ENSG00000170266;ENSG00000114646;ENSG00000136720;ENSG00000130958;ENSG00000169439;ENSG00000027847;ENSG00000110080;ENSG00000070614;ENSG00000158470;ENSG00000149541;ENSG00000237172","geneontology_Biological_Process_noRedundant"
"GO:0070085","glycosylation",184,30,19.3458896521161,1.55071700187841,0.00962978551590821,0.647970437140362,"2583;2651;2673;2801;4122;4245;4584;4597;4864;5663;6484;8473;9321;9334;9488;10195;11285;26229;27230;56913;79053;79070;79644;84002;84752;145173;147991;199857;338596;374907","ENSG00000106392;ENSG00000141458;ENSG00000167508;ENSG00000147162;ENSG00000080815;ENSG00000214160;ENSG00000111846;ENSG00000178904;ENSG00000135454;ENSG00000187676;ENSG00000196547;ENSG00000177191;ENSG00000176597;ENSG00000159063;ENSG00000167110;ENSG00000169894;ENSG00000198380;ENSG00000134901;ENSG00000069943;ENSG00000027847;ENSG00000110080;ENSG00000148488;ENSG00000158470;ENSG00000100815;ENSG00000149541;ENSG00000128039;ENSG00000237172;ENSG00000120742;ENSG00000172339;ENSG00000131446","geneontology_Biological_Process_noRedundant"
"GO:0016358","dendrite development",148,25,15.5608242853977,1.60659869563979,0.0111796528654085,0.647970437140362,"375;577;1742;1942;2048;3066;3688;4076;4131;4734;5663;5802;6383;8440;8826;8976;9344;9693;10611;23542;50807;55201;57580;80725;84062","ENSG00000140575;ENSG00000163110;ENSG00000109756;ENSG00000080815;ENSG00000196591;ENSG00000135298;ENSG00000169242;ENSG00000131711;ENSG00000149930;ENSG00000124126;ENSG00000135387;ENSG00000169439;ENSG00000130479;ENSG00000153317;ENSG00000133216;ENSG00000143761;ENSG00000150093;ENSG00000047579;ENSG00000105426;ENSG00000106299;ENSG00000071051;ENSG00000008735;ENSG00000069869;ENSG00000277363;ENSG00000132535","geneontology_Biological_Process_noRedundant"
"GO:0042558","pteridine-containing compound metabolic process",31,8,3.25936184356304,2.4544682008226,0.0126594877867392,0.647970437140362,"2348;2618;5860;8836;10840;160428;200895;441024","ENSG00000159131;ENSG00000178700;ENSG00000163738;ENSG00000151552;ENSG00000110195;ENSG00000136010;ENSG00000137563;ENSG00000144908","geneontology_Biological_Process_noRedundant"
"GO:0031128","developmental induction",10,4,1.05140704631066,3.80442571127503,0.0151730259891674,0.647970437140362,"7473;10818;140628;204851","ENSG00000108379;ENSG00000163349;ENSG00000166225;ENSG00000130700","geneontology_Biological_Process_noRedundant"
"GO:0015849","organic acid transport",152,25,15.981387103922,1.56431978259664,0.0154177047773333,0.647970437140362,"18;301;788;1497;1645;2348;5663;6520;6536;8714;8884;9056;10560;10999;23169;54896;55032;55238;84230;89874;123096;126129;201232;201780;256987","ENSG00000174327;ENSG00000183044;ENSG00000197119;ENSG00000187134;ENSG00000080815;ENSG00000138459;ENSG00000108846;ENSG00000103042;ENSG00000145248;ENSG00000116704;ENSG00000110195;ENSG00000183032;ENSG00000040487;ENSG00000164300;ENSG00000178537;ENSG00000169169;ENSG00000135046;ENSG00000171488;ENSG00000040531;ENSG00000117479;ENSG00000196517;ENSG00000138074;ENSG00000155465;ENSG00000168003;ENSG00000167114","geneontology_Biological_Process_noRedundant"
