"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0140112","extracellular vesicle biogenesis",20,4,0.332373144249945,12.0346666666667,0.000288554435002419,0.237480300006991,"5873;7879;10015;79643","ENSG00000176108;ENSG00000170248;ENSG00000075785;ENSG00000069974","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",227,10,3.77243518723687,2.65080763582966,0.00451256465840544,1,"1746;5887;7942;8928;9368;10818;25902;29072;65979;79955","ENSG00000119318;ENSG00000112561;ENSG00000120254;ENSG00000204138;ENSG00000115844;ENSG00000186862;ENSG00000109062;ENSG00000160973;ENSG00000166225;ENSG00000181555","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",160,8,2.65898515399956,3.00866666666667,0.00513799704175777,1,"1845;2264;3156;5605;7075;9368;10818;11117","ENSG00000126934;ENSG00000138080;ENSG00000108861;ENSG00000160867;ENSG00000113161;ENSG00000109062;ENSG00000166225;ENSG00000066056","geneontology_Biological_Process_noRedundant"
"GO:0033622","integrin activation",10,2,0.166186572124972,12.0346666666667,0.0113116498913683,1,"7094;9855","ENSG00000137076;ENSG00000006607","geneontology_Biological_Process_noRedundant"
"GO:0002064","epithelial cell development",125,6,2.07733215156215,2.88832,0.0177490783095209,1,"688;2194;2683;9368;10818;79955","ENSG00000086062;ENSG00000102554;ENSG00000186862;ENSG00000109062;ENSG00000169710;ENSG00000166225","geneontology_Biological_Process_noRedundant"
"GO:0038127","ERBB signaling pathway",94,5,1.56215377797474,3.20070921985816,0.0199581145328069,1,"1845;3092;7879;55658;79643","ENSG00000176108;ENSG00000108861;ENSG00000070423;ENSG00000127946;ENSG00000075785","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,8,3.42344338577443,2.3368284789644,0.0214264592107565,1,"688;3156;6938;8928;10818;11149;22808;64855","ENSG00000112276;ENSG00000102554;ENSG00000140262;ENSG00000158186;ENSG00000113161;ENSG00000160973;ENSG00000166225;ENSG00000136830","geneontology_Biological_Process_noRedundant"
"GO:0042490","mechanoreceptor differentiation",36,3,0.5982716596499,5.01444444444444,0.0215211898598227,1,"8100;9368;79955","ENSG00000032742;ENSG00000186862;ENSG00000109062","geneontology_Biological_Process_noRedundant"
"GO:0000910","cytokinesis",132,6,2.19366275204963,2.73515151515152,0.0225637565117558,1,"324;9820;10015;29072;79643;112574","ENSG00000176108;ENSG00000170248;ENSG00000178996;ENSG00000181555;ENSG00000044090;ENSG00000134982","geneontology_Biological_Process_noRedundant"
"GO:0050000","chromosome localization",65,4,1.08021271881232,3.70297435897436,0.0226819881727154,1,"10015;11004;79643;83540","ENSG00000176108;ENSG00000143228;ENSG00000170248;ENSG00000142945","geneontology_Biological_Process_noRedundant"
"GO:0098927","vesicle-mediated transport between endosomal compartments",37,3,0.614890316862397,4.87891891891892,0.0231413027706899,1,"5605;7879;64089","ENSG00000126934;ENSG00000104497;ENSG00000075785","geneontology_Biological_Process_noRedundant"
"GO:1904888","cranial skeletal system development",37,3,0.614890316862397,4.87891891891892,0.0231413027706899,1,"1746;25902;29072","ENSG00000120254;ENSG00000115844;ENSG00000181555","geneontology_Biological_Process_noRedundant"
"GO:0060627","regulation of vesicle-mediated transport",334,11,5.55063150897407,1.98175648702595,0.0232454417000623,1,"1138;3092;5605;5873;7879;9545;10015;11149;55503;55681;79643","ENSG00000126934;ENSG00000165125;ENSG00000105514;ENSG00000176108;ENSG00000112276;ENSG00000136021;ENSG00000127946;ENSG00000170248;ENSG00000075785;ENSG00000169684;ENSG00000069974","geneontology_Biological_Process_noRedundant"
"GO:0090596","sensory organ morphogenesis",100,5,1.66186572124972,3.00866666666667,0.0253130711149714,1,"9368;10818;25987;65979;79955","ENSG00000204138;ENSG00000186862;ENSG00000109062;ENSG00000166225;ENSG00000182704","geneontology_Biological_Process_noRedundant"
"GO:0034330","cell junction organization",175,7,2.90826501218702,2.40693333333333,0.0265683722601118,1,"324;1002;1845;5339;7094;9344;10015","ENSG00000108861;ENSG00000179242;ENSG00000149930;ENSG00000170248;ENSG00000137076;ENSG00000178209;ENSG00000134982","geneontology_Biological_Process_noRedundant"
"GO:0001570","vasculogenesis",40,3,0.664746288499889,4.513,0.028388762541467,1,"7075;9820;29072","ENSG00000066056;ENSG00000181555;ENSG00000044090","geneontology_Biological_Process_noRedundant"
