"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0036230","granulocyte activation",333,17,8.00587192554842,2.12344141376399,0.00273945009558707,1,"230;527;1992;3958;4790;5036;5683;6515;9145;9218;10549;23071;55276;55361;57580;80184;114790","ENSG00000021355;ENSG00000123131;ENSG00000059804;ENSG00000023318;ENSG00000169299;ENSG00000109320;ENSG00000155252;ENSG00000124126;ENSG00000198707;ENSG00000185883;ENSG00000106588;ENSG00000170515;ENSG00000109107;ENSG00000144589;ENSG00000131981;ENSG00000101558;ENSG00000100321","geneontology_Biological_Process_noRedundant"
"GO:0035455","response to interferon-alpha",16,3,0.384666518945269,7.79896313364055,0.00608927630193012,1,"3437;8519;27074","ENSG00000078081;ENSG00000185885;ENSG00000119917","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",314,15,7.54908043430091,1.98699697672371,0.00870730732508296,1,"396;3475;3984;3987;4241;5747;6239;7504;7694;56990;57520;57580;64411;150465;348110","ENSG00000169756;ENSG00000106683;ENSG00000006652;ENSG00000163975;ENSG00000141522;ENSG00000169398;ENSG00000124782;ENSG00000176293;ENSG00000120318;ENSG00000158985;ENSG00000047597;ENSG00000138411;ENSG00000124126;ENSG00000114999;ENSG00000242498","geneontology_Biological_Process_noRedundant"
"GO:0018126","protein hydroxylation",20,3,0.480833148681586,6.23917050691244,0.0115512958422894,1,"5351;57168;64175","ENSG00000117385;ENSG00000128203;ENSG00000083444","geneontology_Biological_Process_noRedundant"
"GO:0021591","ventricular system development",21,3,0.504874806115666,5.94206714944042,0.0132415286666755,1,"585;1063;54768","ENSG00000157423;ENSG00000117724;ENSG00000140463","geneontology_Biological_Process_noRedundant"
"GO:0051383","kinetochore organization",21,3,0.504874806115666,5.94206714944042,0.0132415286666755,1,"1063;10051;80152","ENSG00000102901;ENSG00000113810;ENSG00000117724","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",335,15,8.05395524041657,1.8624389572873,0.0151038535004637,1,"230;527;1992;3958;4790;5036;5683;6515;9145;9218;10549;23071;55276;80184;114790","ENSG00000021355;ENSG00000123131;ENSG00000059804;ENSG00000023318;ENSG00000169299;ENSG00000109320;ENSG00000198707;ENSG00000185883;ENSG00000106588;ENSG00000170515;ENSG00000109107;ENSG00000144589;ENSG00000131981;ENSG00000101558;ENSG00000100321","geneontology_Biological_Process_noRedundant"
"GO:0051656","establishment of organelle localization",376,16,9.03966319521383,1.76997744876949,0.0190332283432918,1,"537;585;1063;2241;4647;5036;5747;9001;9700;23299;54908;84100;84961;113130;118426;150465","ENSG00000151422;ENSG00000173805;ENSG00000108306;ENSG00000117724;ENSG00000165714;ENSG00000169398;ENSG00000040275;ENSG00000071553;ENSG00000135476;ENSG00000146670;ENSG00000185963;ENSG00000114999;ENSG00000140463;ENSG00000170515;ENSG00000113966;ENSG00000137474","geneontology_Biological_Process_noRedundant"
"GO:0099132","ATP hydrolysis coupled cation transmembrane transport",43,4,1.03379126966541,3.8692530275426,0.0192818054688626,1,"308;514;527;537","ENSG00000164111;ENSG00000071553;ENSG00000124172;ENSG00000185883","geneontology_Biological_Process_noRedundant"
"GO:0046530","photoreceptor cell differentiation",25,3,0.601041435851983,4.99133640552995,0.0213477647302793,1,"585;4647;80184","ENSG00000198707;ENSG00000140463;ENSG00000137474","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",321,14,7.71737203633946,1.81408903627776,0.0227453962829047,1,"308;527;537;2241;4790;5290;5747;6513;7494;7832;9882;55971;83990;84275","ENSG00000159388;ENSG00000151422;ENSG00000006453;ENSG00000171612;ENSG00000136111;ENSG00000164111;ENSG00000169398;ENSG00000109320;ENSG00000071553;ENSG00000117394;ENSG00000185883;ENSG00000136492;ENSG00000100219;ENSG00000121879","geneontology_Biological_Process_noRedundant"
"GO:0050953","sensory perception of light stimulus",73,5,1.75504099268779,2.84893630452623,0.0307831596312951,1,"585;4647;6103;84059;84100","ENSG00000156313;ENSG00000164199;ENSG00000140463;ENSG00000113966;ENSG00000137474","geneontology_Biological_Process_noRedundant"
"GO:0045444","fat cell differentiation",126,7,3.02924883669399,2.31080389144905,0.0320937358280498,1,"585;7204;7494;8554;25946;79718;84100","ENSG00000038382;ENSG00000033800;ENSG00000140463;ENSG00000177565;ENSG00000113966;ENSG00000161642;ENSG00000100219","geneontology_Biological_Process_noRedundant"
"GO:0009593","detection of chemical stimulus",13,2,0.312541546643031,6.39914923785892,0.037699099909983,1,"27094;284297","ENSG00000171121;ENSG00000179954","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",224,10,5.38533126523377,1.85689598420013,0.0438118363715333,1,"308;3958;6236;6261;6271;9001;10367;55013;55858;375346","ENSG00000213533;ENSG00000160678;ENSG00000173805;ENSG00000107745;ENSG00000164111;ENSG00000166592;ENSG00000134851;ENSG00000005059;ENSG00000131981;ENSG00000196218","geneontology_Biological_Process_noRedundant"
"GO:0060348","bone development",107,6,2.57245734544649,2.33240018949998,0.0439095234373428,1,"537;4853;6261;25946;64175;80169","ENSG00000117385;ENSG00000134250;ENSG00000178971;ENSG00000071553;ENSG00000161642;ENSG00000196218","geneontology_Biological_Process_noRedundant"
