"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006302","double-strand break repair",196,6,1.49833813427875,4.00443655723159,0.00374042838619326,1,"2187;4292;8914;29086;51588;64859","ENSG00000105393;ENSG00000111602;ENSG00000173559;ENSG00000181544;ENSG00000076242;ENSG00000105229","geneontology_Biological_Process_noRedundant"
"GO:0198738","cell-cell signaling by wnt",307,7,2.34688677154886,2.98267478638531,0.00872920891292828,1,"1175;4929;6885;25960;51588;64359;90780","ENSG00000163348;ENSG00000042753;ENSG00000167693;ENSG00000135341;ENSG00000020181;ENSG00000105229;ENSG00000153234","geneontology_Biological_Process_noRedundant"
"GO:0051180","vitamin transport",19,2,0.145247064037226,13.769641495042,0.00905599689965531,1,"6513;113278","ENSG00000117394;ENSG00000101276","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",108,4,0.825614890316862,4.84487385936661,0.00923628324276571,1,"3020;5471;6513;100137049","ENSG00000128059;ENSG00000163041;ENSG00000117394;ENSG00000243708","geneontology_Biological_Process_noRedundant"
"GO:0022412","cellular process involved in reproduction in multicellular organism",170,5,1.29957899401728,3.84739982949702,0.00951555156797179,1,"3020;4292;9425;55342;90780","ENSG00000163348;ENSG00000165209;ENSG00000153046;ENSG00000163041;ENSG00000076242","geneontology_Biological_Process_noRedundant"
"GO:0009612","response to mechanical stimulus",109,4,0.833259472634611,4.80042547533573,0.00953385929020145,1,"1756;4914;6513;55342","ENSG00000165209;ENSG00000117394;ENSG00000198400;ENSG00000198947","geneontology_Biological_Process_noRedundant"
"GO:2001020","regulation of response to DNA damage stimulus",175,5,1.33780190560603,3.73747412008282,0.0107018857072649,1,"2187;4862;8914;29086;51588","ENSG00000105393;ENSG00000111602;ENSG00000181544;ENSG00000105229;ENSG00000170485","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",321,7,2.45391092399734,2.85258928168315,0.0110005629377985,1,"2549;4914;4929;5471;6513;8914;80318","ENSG00000165113;ENSG00000111602;ENSG00000128059;ENSG00000109458;ENSG00000117394;ENSG00000198400;ENSG00000153234","geneontology_Biological_Process_noRedundant"
"GO:1903320","regulation of protein modification by small protein conjugation or removal",191,5,1.46011522269001,3.42438728279839,0.0151735459454492,1,"2801;8554;51588;64359;440590","ENSG00000167693;ENSG00000167110;ENSG00000033800;ENSG00000203995;ENSG00000105229","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,5,1.48304896964325,3.37143284028089,0.0161327641012109,1,"1021;4059;57348;80725;84168","ENSG00000167614;ENSG00000105810;ENSG00000187244;ENSG00000169604;ENSG00000277363","geneontology_Biological_Process_noRedundant"
"GO:0000726","non-recombinational repair",77,3,0.588632838466652,5.09655561829475,0.0209128575314752,1,"4292;29086;51588","ENSG00000105393;ENSG00000076242;ENSG00000105229","geneontology_Biological_Process_noRedundant"
"GO:0035924","cellular response to vascular endothelial growth factor stimulus",30,2,0.229337469532462,8.7207729468599,0.0218278489960738,1,"2549;25960","ENSG00000109458;ENSG00000020181","geneontology_Biological_Process_noRedundant"
"GO:0006766","vitamin metabolic process",82,3,0.626855750055396,4.78579003181336,0.0246471150558349,1,"6513;51588;113278","ENSG00000117394;ENSG00000101276;ENSG00000105229","geneontology_Biological_Process_noRedundant"
"GO:0009895","negative regulation of catabolic process",218,5,1.66651894526922,3.00026592208483,0.0252917318760226,1,"2801;26073;29082;54971;84861","ENSG00000099910;ENSG00000004142;ENSG00000172530;ENSG00000167110;ENSG00000254505","geneontology_Biological_Process_noRedundant"
"GO:0019233","sensory perception of pain",35,2,0.267560381121205,7.47494824016563,0.0291368276223299,1,"4914;85446","ENSG00000136367;ENSG00000198400","geneontology_Biological_Process_noRedundant"
"GO:0033555","multicellular organismal response to stress",36,2,0.275204963438954,7.26731078904992,0.0307008379799549,1,"4914;4929","ENSG00000198400;ENSG00000153234","geneontology_Biological_Process_noRedundant"
