"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0071774","response to fibroblast growth factor",86,16,4.91646354974518,3.254371732468,2.3957252780038e-05,0.0197168190379713,"1373;2730;2817;2962;3371;5725;5781;7057;8826;9270;9592;25778;64094;90993;143282;161742","ENSG00000140575;ENSG00000063660;ENSG00000011304;ENSG00000041982;ENSG00000160888;ENSG00000137801;ENSG00000133059;ENSG00000125651;ENSG00000112562;ENSG00000021826;ENSG00000119185;ENSG00000157613;ENSG00000166068;ENSG00000174721;ENSG00000023909;ENSG00000179295","geneontology_Biological_Process_noRedundant"
"GO:0034330","cell junction organization",175,22,10.0044316419233,2.19902547065338,0.000394254755524459,0.162235831898315,"60;118;389;667;977;1845;2149;2335;4771;5819;6548;7057;7855;8826;9270;9948;10395;23603;50848;51564;80139;84962","ENSG00000140575;ENSG00000177697;ENSG00000130202;ENSG00000151914;ENSG00000183779;ENSG00000090020;ENSG00000108861;ENSG00000129474;ENSG00000155366;ENSG00000137801;ENSG00000163251;ENSG00000119185;ENSG00000115414;ENSG00000164741;ENSG00000110880;ENSG00000071127;ENSG00000087274;ENSG00000181104;ENSG00000186575;ENSG00000158769;ENSG00000075624;ENSG00000061273","geneontology_Biological_Process_noRedundant"
"GO:0008214","protein dealkylation",29,7,1.65787724351872,4.22226677358995,0.000992850632156594,0.272372023421626,"3720;5253;5927;8242;51400;79697;84159","ENSG00000197724;ENSG00000073614;ENSG00000214517;ENSG00000008083;ENSG00000126012;ENSG00000170468;ENSG00000150347","geneontology_Biological_Process_noRedundant"
"GO:0031032","actomyosin structure organization",113,15,6.46000443164192,2.321979831241,0.00186667461311418,0.384068301648243,"389;673;1265;2037;3856;4703;4771;6548;9270;9530;9948;10395;50848;54822;79784","ENSG00000156735;ENSG00000090020;ENSG00000064666;ENSG00000155366;ENSG00000092439;ENSG00000105357;ENSG00000157764;ENSG00000079819;ENSG00000119185;ENSG00000183091;ENSG00000170421;ENSG00000164741;ENSG00000071127;ENSG00000186575;ENSG00000158769","geneontology_Biological_Process_noRedundant"
"GO:0048863","stem cell differentiation",109,14,6.23133170839796,2.24671076025887,0.00355565436322713,0.513209449008894,"2335;3720;4602;4780;5717;6405;6886;6929;6949;7473;10016;23528;23603;83737","ENSG00000162367;ENSG00000108379;ENSG00000070814;ENSG00000116044;ENSG00000071564;ENSG00000008083;ENSG00000162702;ENSG00000001617;ENSG00000249915;ENSG00000118513;ENSG00000078747;ENSG00000108671;ENSG00000115414;ENSG00000110880","geneontology_Biological_Process_noRedundant"
"GO:0035265","organ growth",87,12,4.97363173055617,2.41272387062283,0.00375623669746439,0.513209449008894,"1293;3720;4211;5292;5300;5781;6788;7059;10611;25886;27230;205428","ENSG00000163110;ENSG00000127445;ENSG00000181744;ENSG00000104375;ENSG00000008083;ENSG00000137193;ENSG00000164087;ENSG00000143995;ENSG00000163359;ENSG00000120742;ENSG00000169231;ENSG00000179295","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",160,18,9.14690892975848,1.96787790697674,0.0044539457970626,0.513209449008894,"673;1845;2149;2335;3265;5245;5300;5590;5605;5781;7301;7936;9258;9270;9368;25778;81610;161742","ENSG00000126934;ENSG00000127445;ENSG00000092445;ENSG00000108861;ENSG00000147324;ENSG00000204356;ENSG00000133059;ENSG00000167085;ENSG00000157764;ENSG00000119185;ENSG00000174775;ENSG00000109062;ENSG00000101447;ENSG00000115414;ENSG00000166068;ENSG00000067606;ENSG00000181104;ENSG00000179295","geneontology_Biological_Process_noRedundant"
"GO:0006968","cellular defense response",13,4,0.743186350542876,5.38223017292785,0.00498867022122862,0.513209449008894,"3959;4688;8061;10312","ENSG00000175592;ENSG00000110719;ENSG00000108679;ENSG00000116701","geneontology_Biological_Process_noRedundant"
"GO:0071496","cellular response to external stimulus",230,23,13.1486815865278,1.74922480620155,0.00622814677176509,0.569529421462518,"360;659;943;1265;2752;3171;3371;3992;4780;5138;5292;5366;5781;6548;7351;8061;10634;10746;26263;54434;55626;64121;102724428","ENSG00000175592;ENSG00000149485;ENSG00000116044;ENSG00000090020;ENSG00000084112;ENSG00000185340;ENSG00000041982;ENSG00000175567;ENSG00000064666;ENSG00000204217;ENSG00000275993;ENSG00000137193;ENSG00000169967;ENSG00000120949;ENSG00000135821;ENSG00000186642;ENSG00000170608;ENSG00000165272;ENSG00000141682;ENSG00000110497;ENSG00000116954;ENSG00000179295;ENSG00000167196","geneontology_Biological_Process_noRedundant"
"GO:0070988","demethylation",50,8,2.85840904054952,2.79875968992248,0.00692601929014769,0.570011387579155,"3720;5253;5927;8242;51400;54726;79697;84159","ENSG00000197724;ENSG00000073614;ENSG00000214517;ENSG00000164164;ENSG00000008083;ENSG00000126012;ENSG00000170468;ENSG00000150347","geneontology_Biological_Process_noRedundant"
