"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0198738","cell-cell signaling by wnt",307,7,1.76866829160204,3.95778000501128,0.00176659712953431,0.938240753965866,"595;1950;7090;7301;23240;54623;59352","ENSG00000092445;ENSG00000110092;ENSG00000006712;ENSG00000138798;ENSG00000140332;ENSG00000121210;ENSG00000133067","geneontology_Biological_Process_noRedundant"
"GO:0034976","response to endoplasmic reticulum stress",237,6,1.36538887657877,4.39435248296008,0.00228005043491097,0.938240753965866,"487;595;6449;7709;51506;57761","ENSG00000110092;ENSG00000116809;ENSG00000101255;ENSG00000196296;ENSG00000104969;ENSG00000143222","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",117,4,0.674052736538888,5.93425378040763,0.00449645816814281,1,"1746;1950;23385;54567","ENSG00000138798;ENSG00000115844;ENSG00000128917;ENSG00000162736","geneontology_Biological_Process_noRedundant"
"GO:0001763","morphogenesis of a branching structure",94,3,0.541546643031243,5.53968903436988,0.0167329008849109,1,"1746;1950;54567","ENSG00000138798;ENSG00000115844;ENSG00000128917","geneontology_Biological_Process_noRedundant"
"GO:0030101","natural killer cell activation",35,2,0.201639707511633,9.91868131868132,0.0171568918631231,1,"5873;7301","ENSG00000092445;ENSG00000069974","geneontology_Biological_Process_noRedundant"
"GO:0042490","mechanoreceptor differentiation",36,2,0.207400842011965,9.64316239316239,0.0180998783987838,1,"8100;79955","ENSG00000032742;ENSG00000186862","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,3,0.564591181032573,5.31357927786499,0.018684589773181,1,"1746;54567;54623","ENSG00000006712;ENSG00000115844;ENSG00000128917","geneontology_Biological_Process_noRedundant"
"GO:0033013","tetrapyrrole metabolic process",42,2,0.24196764901396,8.26556776556777,0.0242009534108169,1,"3163;4779","ENSG00000103415;ENSG00000082641","geneontology_Biological_Process_noRedundant"
"GO:0050673","epithelial cell proliferation",196,4,1.12918236206515,3.54238618524333,0.0259576232010243,1,"595;7857;23385;54567","ENSG00000110092;ENSG00000171951;ENSG00000128917;ENSG00000162736","geneontology_Biological_Process_noRedundant"
"GO:0042440","pigment metabolic process",48,2,0.276534456015954,7.2323717948718,0.0310210033253606,1,"3163;4779","ENSG00000103415;ENSG00000082641","geneontology_Biological_Process_noRedundant"
"GO:0043491","protein kinase B signaling",127,3,0.731664081542211,4.10024227740763,0.0364788122639115,1,"1950;7301;57761","ENSG00000092445;ENSG00000101255;ENSG00000138798","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",224,4,1.29049412807445,3.09958791208791,0.0395578731508152,1,"487;1950;27075;63933","ENSG00000106537;ENSG00000138798;ENSG00000196296;ENSG00000050393","geneontology_Biological_Process_noRedundant"
"GO:0036230","granulocyte activation",333,5,1.91845778861068,2.60626010626011,0.0418778806009957,1,"1509;3163;4257;5873;23385","ENSG00000103415;ENSG00000117984;ENSG00000162736;ENSG00000069974;ENSG00000008394","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",335,5,1.92998005761135,2.59070034443169,0.042791677324889,1,"1509;3163;4257;5873;23385","ENSG00000103415;ENSG00000117984;ENSG00000162736;ENSG00000069974;ENSG00000008394","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,4,1.33658320407711,2.99270557029178,0.0440712603709895,1,"5873;23240;23385;54567","ENSG00000128917;ENSG00000162736;ENSG00000069974;ENSG00000121210","geneontology_Biological_Process_noRedundant"
"GO:0007548","sex differentiation",146,3,0.841125637048526,3.56664910432034,0.0515580440963666,1,"595;4257;7301","ENSG00000092445;ENSG00000110092;ENSG00000008394","geneontology_Biological_Process_noRedundant"
