"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043094","cellular metabolic compound salvage",28,5,0.868601816973189,5.75637755102041,0.00151559650366684,0.712211231570318,"1633;2766;7371;51020;84245","ENSG00000137198;ENSG00000037757;ENSG00000111906;ENSG00000156136;ENSG00000143179","geneontology_Biological_Process_noRedundant"
"GO:0031122","cytoplasmic microtubule organization",42,6,1.30290272545978,4.60510204081633,0.00173076848498255,0.712211231570318,"5108;7430;11104;84056;84942;157922","ENSG00000102781;ENSG00000092820;ENSG00000177082;ENSG00000078674;ENSG00000186625;ENSG00000130559","geneontology_Biological_Process_noRedundant"
"GO:0009593","detection of chemical stimulus",13,3,0.403279415023266,7.43901098901099,0.00670443302273727,1,"6262;6786;30819","ENSG00000198626;ENSG00000120049;ENSG00000167323","geneontology_Biological_Process_noRedundant"
"GO:0000209","protein polyubiquitination",222,13,6.88677154885885,1.88767696267696,0.0207724011562587,1,"996;6049;23304;25847;26263;29116;54708;55658;55743;64718;81847;83737;387522","ENSG00000004897;ENSG00000124208;ENSG00000070423;ENSG00000118518;ENSG00000127870;ENSG00000072609;ENSG00000078747;ENSG00000129055;ENSG00000024048;ENSG00000059145;ENSG00000007944;ENSG00000198060;ENSG00000167196","geneontology_Biological_Process_noRedundant"
"GO:0045862","positive regulation of proteolysis",250,14,7.75537336583204,1.8052,0.0236761634055824,1,"2161;3329;5134;6449;6613;8975;9695;10134;26263;26999;27166;54998;55743;91304","ENSG00000182087;ENSG00000055163;ENSG00000071994;ENSG00000188612;ENSG00000169230;ENSG00000072609;ENSG00000058056;ENSG00000104969;ENSG00000175756;ENSG00000185825;ENSG00000144381;ENSG00000134109;ENSG00000131187;ENSG00000167196","geneontology_Biological_Process_noRedundant"
"GO:0006730","one-carbon metabolic process",21,3,0.651451362729891,4.60510204081633,0.0259787931644083,1,"4144;6472;160428","ENSG00000182199;ENSG00000136010;ENSG00000168906","geneontology_Biological_Process_noRedundant"
"GO:0031279","regulation of cyclase activity",21,3,0.651451362729891,4.60510204081633,0.0259787931644083,1,"2788;2912;6786","ENSG00000176533;ENSG00000164082;ENSG00000167323","geneontology_Biological_Process_noRedundant"
"GO:0051339","regulation of lyase activity",22,3,0.68247285619322,4.39577922077922,0.0294075403039766,1,"2788;2912;6786","ENSG00000176533;ENSG00000164082;ENSG00000167323","geneontology_Biological_Process_noRedundant"
"GO:0046847","filopodium assembly",39,4,1.2098382450698,3.30622710622711,0.0318218487301791,1,"4651;7430;8976;26051","ENSG00000101445;ENSG00000092820;ENSG00000106299;ENSG00000145555","geneontology_Biological_Process_noRedundant"
"GO:0006732","coenzyme metabolic process",265,14,8.22069576778196,1.70301886792453,0.0363510494778017,1,"2348;3141;4144;4338;6472;9563;23475;51422;55753;79646;80219;84245;160428;197322","ENSG00000106617;ENSG00000176715;ENSG00000103485;ENSG00000182199;ENSG00000120137;ENSG00000110195;ENSG00000136010;ENSG00000049239;ENSG00000115520;ENSG00000037757;ENSG00000159267;ENSG00000164172;ENSG00000197444;ENSG00000168906","geneontology_Biological_Process_noRedundant"
"GO:0031128","developmental induction",10,2,0.310214934633282,6.44714285714286,0.0366089062838024,1,"7482;204851","ENSG00000134245;ENSG00000163349","geneontology_Biological_Process_noRedundant"
"GO:0022616","DNA strand elongation",24,3,0.744515843119876,4.02946428571429,0.0369436891760901,1,"5422;7015;25913","ENSG00000164362;ENSG00000101868;ENSG00000128513","geneontology_Biological_Process_noRedundant"
"GO:0061842","microtubule organizing center localization",25,3,0.775537336583204,3.86828571428571,0.0410467610140507,1,"7430;23224;55171","ENSG00000054654;ENSG00000092820;ENSG00000113838","geneontology_Biological_Process_noRedundant"
"GO:0006310","DNA recombination",220,12,6.8247285619322,1.75831168831169,0.0411450065597844,1,"86;3148;3149;3329;4796;8741;9907;10635;23304;57820;83990;151987","ENSG00000161955;ENSG00000029993;ENSG00000160949;ENSG00000111247;ENSG00000164104;ENSG00000242802;ENSG00000024048;ENSG00000136518;ENSG00000100814;ENSG00000136492;ENSG00000163605;ENSG00000144381","geneontology_Biological_Process_noRedundant"
"GO:0006338","chromatin remodeling",129,8,4.00177265676933,1.99911406423034,0.0471823590482583,1,"60;86;3148;3149;7403;79019;93624;401541","ENSG00000029993;ENSG00000188312;ENSG00000173011;ENSG00000164104;ENSG00000147050;ENSG00000136518;ENSG00000075624;ENSG00000100162","geneontology_Biological_Process_noRedundant"
"GO:0072089","stem cell proliferation",65,5,2.01639707511633,2.47967032967033,0.0506316788354526,1,"3148;4072;5134;7015;7482","ENSG00000134245;ENSG00000071994;ENSG00000164362;ENSG00000164104;ENSG00000119888","geneontology_Biological_Process_noRedundant"
