"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0098780","response to mitochondrial depolarisation",19,5,0.964103700421006,5.18616410020685,0.00211584424339772,1,"2629;10133;11140;54832;93974","ENSG00000129003;ENSG00000177628;ENSG00000130770;ENSG00000105401;ENSG00000123240","geneontology_Biological_Process_noRedundant"
"GO:0050690","regulation of defense response to virus by virus",21,5,1.06558830046532,4.69224370971096,0.00340462741017911,1,"375;567;2534;5062;55690","ENSG00000180370;ENSG00000166710;ENSG00000175115;ENSG00000010810;ENSG00000143761","geneontology_Biological_Process_noRedundant"
"GO:0030048","actin filament-based movement",62,9,3.14602260137381,2.86075503592055,0.00380110466371275,1,"1674;1756;2316;4647;6548;6640;7456;79784;80179","ENSG00000196924;ENSG00000115935;ENSG00000090020;ENSG00000105357;ENSG00000278259;ENSG00000175084;ENSG00000101400;ENSG00000137474;ENSG00000198947","geneontology_Biological_Process_noRedundant"
"GO:0006513","protein monoubiquitination",66,9,3.34899180146244,2.68737594283446,0.00580179625933708,1,"7324;10336;23295;25827;29128;51514;55658;63893;84541","ENSG00000175931;ENSG00000185619;ENSG00000276043;ENSG00000143476;ENSG00000070423;ENSG00000153558;ENSG00000102858;ENSG00000163376;ENSG00000170142","geneontology_Biological_Process_noRedundant"
"GO:0006814","sodium ion transport",104,12,5.27719920230445,2.2739334900907,0.00624972467006868,1,"375;1756;6548;6574;6640;9187;9368;26249;26266;26504;54997;102724428","ENSG00000164707;ENSG00000090020;ENSG00000158158;ENSG00000275993;ENSG00000144136;ENSG00000146021;ENSG00000109062;ENSG00000143761;ENSG00000101400;ENSG00000074621;ENSG00000088992;ENSG00000198947","geneontology_Biological_Process_noRedundant"
"GO:0006575","cellular modified amino acid metabolic process",122,13,6.1905606027033,2.09997136516572,0.0087836193564983,1,"1497;2348;2643;2936;2937;7298;7915;11145;55349;57515;160428;256987;441024","ENSG00000111897;ENSG00000131979;ENSG00000163738;ENSG00000100983;ENSG00000110195;ENSG00000112294;ENSG00000136010;ENSG00000164300;ENSG00000104687;ENSG00000016391;ENSG00000040531;ENSG00000176890;ENSG00000176485","geneontology_Biological_Process_noRedundant"
"GO:0042440","pigment metabolic process",48,7,2.43563040106359,2.87399927219796,0.0100138364246158,1,"645;1497;2235;8833;54977;56952;93974","ENSG00000090013;ENSG00000130770;ENSG00000040531;ENSG00000066926;ENSG00000099256;ENSG00000144659;ENSG00000163655","geneontology_Biological_Process_noRedundant"
"GO:0098739","import across plasma membrane",48,7,2.43563040106359,2.87399927219796,0.0100138364246158,1,"2348;2534;6548;8864;55503;57181;64116","ENSG00000165125;ENSG00000090020;ENSG00000010810;ENSG00000110195;ENSG00000138821;ENSG00000132326;ENSG00000196950","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",201,18,10.1992023044538,1.76484390275696,0.013533928309272,1,"375;784;967;1192;1612;1742;1756;2273;2316;2534;6548;6640;8864;9368;27075;30819;54997;79026","ENSG00000196924;ENSG00000135404;ENSG00000090020;ENSG00000196730;ENSG00000106537;ENSG00000124942;ENSG00000010810;ENSG00000167535;ENSG00000120049;ENSG00000022267;ENSG00000213719;ENSG00000109062;ENSG00000143761;ENSG00000101400;ENSG00000132326;ENSG00000088992;ENSG00000198947;ENSG00000132535","geneontology_Biological_Process_noRedundant"
"GO:0006898","receptor-mediated endocytosis",159,15,8.06802570352315,1.85919090384774,0.0149606680593142,1,"375;408;567;967;1742;2348;2868;3339;7036;8936;9260;23317;55681;64129;201176","ENSG00000159314;ENSG00000112290;ENSG00000166710;ENSG00000135404;ENSG00000138246;ENSG00000110195;ENSG00000142910;ENSG00000136021;ENSG00000137486;ENSG00000196923;ENSG00000106327;ENSG00000143761;ENSG00000142798;ENSG00000132535;ENSG00000125388","geneontology_Biological_Process_noRedundant"
