"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002237","response to molecule of bacterial origin",161,4,0.838355860846444,4.77124355755253,0.00958771444824524,1,"3329;10068;55914;342979","ENSG00000137496;ENSG00000144381;ENSG00000187867;ENSG00000112851","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",276,5,1.43718147573676,3.47903176071539,0.0138603153169219,1,"3329;26999;27293;55914;63906","ENSG00000198746;ENSG00000055163;ENSG00000130768;ENSG00000144381;ENSG00000112851","geneontology_Biological_Process_noRedundant"
"GO:0044782","cilium organization",308,5,1.60381121205407,3.11757391544626,0.0212897342563971,1,"25771;54768;64786;84902;138639","ENSG00000157423;ENSG00000054611;ENSG00000121289;ENSG00000158079;ENSG00000121749","geneontology_Biological_Process_noRedundant"
"GO:0045088","regulation of innate immune response",208,4,1.08309328606249,3.69312602291326,0.0225731422505514,1,"3329;27293;55914;63906","ENSG00000198746;ENSG00000130768;ENSG00000144381;ENSG00000112851","geneontology_Biological_Process_noRedundant"
"GO:0031349","positive regulation of defense response",219,4,1.14037225792156,3.50762654231031,0.0266586883181292,1,"3329;27293;55914;63906","ENSG00000198746;ENSG00000130768;ENSG00000144381;ENSG00000112851","geneontology_Biological_Process_noRedundant"
"GO:0002200","somatic diversification of immune receptors",52,2,0.270773321515622,7.38625204582651,0.029836731539417,1,"3329;3980","ENSG00000005156;ENSG00000144381","geneontology_Biological_Process_noRedundant"
"GO:1904019","epithelial cell apoptotic process",61,2,0.317637934854864,6.29647715381932,0.0399839830903339,1,"11132;51129","ENSG00000142330;ENSG00000167772","geneontology_Biological_Process_noRedundant"
"GO:0031532","actin cytoskeleton reorganization",66,2,0.343673831154443,5.81947130883301,0.0461088652170535,1,"11132;23221","ENSG00000008853;ENSG00000142330","geneontology_Biological_Process_noRedundant"
"GO:0055088","lipid homeostasis",67,2,0.348881010414359,5.73261352810416,0.0473731080737174,1,"51129;79575","ENSG00000127220;ENSG00000167772","geneontology_Biological_Process_noRedundant"
"GO:1902115","regulation of organelle assembly",171,3,0.890427653445602,3.36916759985069,0.0590794535894785,1,"3936;25771;64786","ENSG00000136167;ENSG00000054611;ENSG00000121749","geneontology_Biological_Process_noRedundant"
"GO:0002831","regulation of response to biotic stimulus",81,2,0.42178152005318,4.7417914368269,0.066335699649981,1,"3329;63906","ENSG00000198746;ENSG00000144381","geneontology_Biological_Process_noRedundant"
"GO:0071800","podosome assembly",14,1,0.0729005096388212,13.7173252279635,0.0705328373816098,1,"3936","ENSG00000136167","geneontology_Biological_Process_noRedundant"
"GO:0032606","type I interferon production",84,2,0.437403057832927,4.57244174265451,0.070682678840727,1,"3329;63906","ENSG00000198746;ENSG00000144381","geneontology_Biological_Process_noRedundant"
"GO:0008643","carbohydrate transport",87,2,0.453024595612674,4.41477133773539,0.0751210133882239,1,"11132;23443","ENSG00000117620;ENSG00000142330","geneontology_Biological_Process_noRedundant"
"GO:0002285","lymphocyte activation involved in immune response",89,2,0.463438954132506,4.31556299306718,0.078128801230299,1,"3329;3936","ENSG00000136167;ENSG00000144381","geneontology_Biological_Process_noRedundant"
"GO:0010737","protein kinase A signaling",17,1,0.0885220474185686,11.29662077597,0.0850009871163364,1,"3936","ENSG00000136167","geneontology_Biological_Process_noRedundant"
