"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0010876","lipid localization",201,8,1.91513405716818,4.17725326854102,0.000630998354751,0.519311645960073,"634;2760;6256;10999;23250;23344;83985;91869","ENSG00000068650;ENSG00000139641;ENSG00000079385;ENSG00000186350;ENSG00000169682;ENSG00000163933;ENSG00000167114;ENSG00000196743","geneontology_Biological_Process_noRedundant"
"GO:0036230","granulocyte activation",333,9,3.17283403500997,2.83658076681332,0.00429029593342423,1,"391;634;1604;2760;3735;10312;23250;23412;79930","ENSG00000068650;ENSG00000065427;ENSG00000110719;ENSG00000196352;ENSG00000146094;ENSG00000177105;ENSG00000079385;ENSG00000148444;ENSG00000196743","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",321,8,3.05849767338799,2.61566326160979,0.0112056877823331,1,"634;677;1373;7431;8850;10312;11132;23235","ENSG00000170145;ENSG00000185650;ENSG00000110719;ENSG00000026025;ENSG00000142330;ENSG00000021826;ENSG00000079385;ENSG00000114166","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",335,8,3.1918900952803,2.50635196112461,0.014218309035548,1,"391;634;1604;2760;10312;23250;23412;79930","ENSG00000068650;ENSG00000110719;ENSG00000196352;ENSG00000146094;ENSG00000177105;ENSG00000079385;ENSG00000148444;ENSG00000196743","geneontology_Biological_Process_noRedundant"
"GO:0015849","organic acid transport",152,5,1.44826058054509,3.45241738066095,0.0148170827727335,1,"634;6256;9123;10999;81034","ENSG00000141526;ENSG00000079385;ENSG00000186350;ENSG00000164933;ENSG00000167114","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",101,4,0.962331043651673,4.15657379691458,0.0155802804658927,1,"3735;7423;7473;64094","ENSG00000108379;ENSG00000065427;ENSG00000173511;ENSG00000112562","geneontology_Biological_Process_noRedundant"
"GO:0097035","regulation of membrane lipid distribution",22,2,0.209616662973632,9.54122621564482,0.0183181009356175,1,"23250;91869","ENSG00000068650;ENSG00000163933","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,4,1.02902725459783,3.88716623600345,0.0194560210483753,1,"391;3735;7423;64094","ENSG00000065427;ENSG00000173511;ENSG00000177105;ENSG00000112562","geneontology_Biological_Process_noRedundant"
"GO:0006520","cellular amino acid metabolic process",224,6,2.13427875027698,2.81125415282392,0.0197886777507112,1,"1373;3735;4329;5198;81034;112398","ENSG00000065427;ENSG00000021826;ENSG00000178921;ENSG00000269858;ENSG00000119711;ENSG00000164933","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,5,1.56259694216707,3.19980147475893,0.0199379275398059,1,"634;5230;7423;56005;64094","ENSG00000102144;ENSG00000173511;ENSG00000074842;ENSG00000112562;ENSG00000079385","geneontology_Biological_Process_noRedundant"
"GO:0015711","organic anion transport",236,6,2.24861511189896,2.66830902640914,0.0248326820891722,1,"634;6256;9123;10999;23250;81034","ENSG00000068650;ENSG00000141526;ENSG00000079385;ENSG00000186350;ENSG00000164933;ENSG00000167114","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",68,3,0.647906049191225,4.63030095759234,0.0268456404437776,1,"634;677;54806","ENSG00000185650;ENSG00000135541;ENSG00000079385","geneontology_Biological_Process_noRedundant"
"GO:0009112","nucleobase metabolic process",28,2,0.266784843784622,7.49667774086379,0.0288934712177908,1,"1373;4329","ENSG00000021826;ENSG00000119711","geneontology_Biological_Process_noRedundant"
"GO:0016042","lipid catabolic process",185,5,1.76268557500554,2.83658076681332,0.0314575403604533,1,"1373;2760;10999;26063;63874","ENSG00000021826;ENSG00000242612;ENSG00000100439;ENSG00000167114;ENSG00000196743","geneontology_Biological_Process_noRedundant"
"GO:0035924","cellular response to vascular endothelial growth factor stimulus",30,2,0.285840904054952,6.9968992248062,0.0328467774819056,1,"7423;64094","ENSG00000173511;ENSG00000112562","geneontology_Biological_Process_noRedundant"
"GO:0097722","sperm motility",31,2,0.295368934190117,6.77119279819955,0.0348985378819602,1,"25809;55726","ENSG00000064102;ENSG00000100271","geneontology_Biological_Process_noRedundant"
