"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0016197","endosomal transport",180,5,0.977177044094837,5.11678004535147,0.00279654589379996,1,"5119;9527;9727;80700;84910","ENSG00000153214;ENSG00000090565;ENSG00000131165;ENSG00000167671;ENSG00000108587","geneontology_Biological_Process_noRedundant"
"GO:0007018","microtubule-based movement",201,5,1.09118103257257,4.58219108538938,0.00448639238142512,1,"23303;26160;51668;57560;144132","ENSG00000138002;ENSG00000081870;ENSG00000197892;ENSG00000068885;ENSG00000179532","geneontology_Biological_Process_noRedundant"
"GO:0016482","cytosolic transport",138,4,0.749169067139375,5.33924874297545,0.00650855918190363,1,"2013;9527;23033;84910","ENSG00000153214;ENSG00000213853;ENSG00000083097;ENSG00000108587","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",317,6,1.72091734987813,3.486512586107,0.00701348018620207,1,"8578;23129;23303;23327;50618;54149","ENSG00000074660;ENSG00000004399;ENSG00000197892;ENSG00000198399;ENSG00000154642;ENSG00000049759","geneontology_Biological_Process_noRedundant"
"GO:0015949","nucleobase-containing small molecule interconversion",24,2,0.130290272545978,15.3503401360544,0.00738405919502116,1,"203;2745","ENSG00000106992;ENSG00000173221","geneontology_Biological_Process_noRedundant"
"GO:0007224","smoothened signaling pathway",89,3,0.483159760691336,6.20912634716808,0.012314788629068,1,"26160;51668;57560","ENSG00000138002;ENSG00000081870;ENSG00000068885","geneontology_Biological_Process_noRedundant"
"GO:0031346","positive regulation of cell projection organization",259,5,1.40604919122535,3.55606335198172,0.0127529885967641,1,"8578;23129;23327;50618;54149","ENSG00000074660;ENSG00000004399;ENSG00000198399;ENSG00000154642;ENSG00000049759","geneontology_Biological_Process_noRedundant"
"GO:0071985","multivesicular body sorting pathway",32,2,0.173720363394638,11.5127551020408,0.0129090303972734,1,"5119;80700","ENSG00000131165;ENSG00000167671","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,4,0.91746066917793,4.35985992029948,0.0130596989746125,1,"2013;3570;23411;440275","ENSG00000096717;ENSG00000213853;ENSG00000128829;ENSG00000160712","geneontology_Biological_Process_noRedundant"
"GO:0030101","natural killer cell activation",35,2,0.190006647462885,10.5259475218659,0.0153266671408883,1,"3570;25807","ENSG00000100263;ENSG00000160712","geneontology_Biological_Process_noRedundant"
"GO:0034394","protein localization to cell surface",37,2,0.20086417017505,9.95697738554881,0.0170380664738599,1,"2013;23327","ENSG00000213853;ENSG00000049759","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",288,5,1.56348327055174,3.19798752834467,0.0193670239048294,1,"8578;23129;23327;50618;54149","ENSG00000074660;ENSG00000004399;ENSG00000198399;ENSG00000154642;ENSG00000049759","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,5,1.6069133614004,3.111555432984,0.0215276333780726,1,"2887;8578;23129;23303;84612","ENSG00000074660;ENSG00000106070;ENSG00000004399;ENSG00000197892;ENSG00000124171","geneontology_Biological_Process_noRedundant"
"GO:0034504","protein localization to nucleus",207,4,1.12375360070906,3.55949916198363,0.0254858421168569,1,"23411;23607;727851;729540","ENSG00000096717;ENSG00000198087;ENSG00000183054;ENSG00000183054","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",314,5,1.70463106580988,2.93318601325881,0.0269538860656243,1,"23129;23303;23327;50618;79830","ENSG00000197056;ENSG00000004399;ENSG00000197892;ENSG00000198399;ENSG00000049759","geneontology_Biological_Process_noRedundant"
"GO:0002526","acute inflammatory response",49,2,0.266009306448039,7.51853394418992,0.0288730258849316,1,"3570;25807","ENSG00000100263;ENSG00000160712","geneontology_Biological_Process_noRedundant"
