"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0140115","export across plasma membrane",12,2,0.0970529581209838,20.6073059360731,0.00404088516724288,1,"3757;30819","ENSG00000120049;ENSG00000055118","geneontology_Biological_Process_noRedundant"
"GO:0034764","positive regulation of transmembrane transport",105,4,0.849213383558608,4.7102413568167,0.010185676049708,1,"3757;7015;30819;79602","ENSG00000164362;ENSG00000120049;ENSG00000006831;ENSG00000055118","geneontology_Biological_Process_noRedundant"
"GO:0042737","drug catabolic process",60,3,0.485264790604919,6.18219178082192,0.0124930951204145,1,"2184;4128;23475","ENSG00000103876;ENSG00000103485;ENSG00000189221","geneontology_Biological_Process_noRedundant"
"GO:0070085","glycosylation",184,5,1.48814535785509,3.35988683740322,0.0163940565952261,1,"2651;11227;27230;145173;199857","ENSG00000111846;ENSG00000187676;ENSG00000136542;ENSG00000120742;ENSG00000172339","geneontology_Biological_Process_noRedundant"
"GO:0002931","response to ischemia",26,2,0.210281409262132,9.51106427818757,0.0184990309454156,1,"3329;8878","ENSG00000161011;ENSG00000144381","geneontology_Biological_Process_noRedundant"
"GO:0006839","mitochondrial transport",218,5,1.76312873919787,2.83586778936785,0.0313129361922506,1,"3329;10367;10469;25793;81894","ENSG00000104980;ENSG00000100225;ENSG00000107745;ENSG00000155287;ENSG00000144381","geneontology_Biological_Process_noRedundant"
"GO:0042490","mechanoreceptor differentiation",36,2,0.291158874362951,6.86910197869102,0.0340526387824978,1,"2535;4610","ENSG00000180340;ENSG00000116990","geneontology_Biological_Process_noRedundant"
"GO:0034976","response to endoplasmic reticulum stress",237,5,1.91679592288943,2.60851973874343,0.0424841417519927,1,"6449;27230;80020;148327;258010","ENSG00000198168;ENSG00000100350;ENSG00000104969;ENSG00000143578;ENSG00000120742","geneontology_Biological_Process_noRedundant"
"GO:0031050","dsRNA processing",41,2,0.331597606913361,6.03140661543602,0.0431964778886567,1,"5605;7015","ENSG00000126934;ENSG00000164362","geneontology_Biological_Process_noRedundant"
"GO:0017038","protein import",168,4,1.35874141369377,2.94390084801044,0.0468142107593252,1,"3329;8504;10469;11142","ENSG00000104980;ENSG00000168734;ENSG00000034693;ENSG00000144381","geneontology_Biological_Process_noRedundant"
"GO:0009100","glycoprotein metabolic process",265,5,2.14325282517173,2.33290255880072,0.0628707437859639,1,"2651;11227;27230;145173;199857","ENSG00000111846;ENSG00000187676;ENSG00000136542;ENSG00000120742;ENSG00000172339","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,5,2.15134057168181,2.32413224842929,0.063686269478215,1,"1944;7015;7857;8325;79602","ENSG00000143590;ENSG00000171951;ENSG00000164362;ENSG00000006831;ENSG00000177283","geneontology_Biological_Process_noRedundant"
"GO:0006959","humoral immune response",55,2,0.444826058054509,4.4961394769614,0.0728208586354473,1,"1604;8349","ENSG00000184678;ENSG00000196352","geneontology_Biological_Process_noRedundant"
"GO:0043112","receptor metabolic process",122,3,0.986705074230002,3.04042218728947,0.0758607654527914,1,"9737;55681;81573","ENSG00000118454;ENSG00000136021;ENSG00000198932","geneontology_Biological_Process_noRedundant"
"GO:0070585","protein localization to mitochondrion",127,3,1.02714380678041,2.92072052637256,0.0832971019105972,1,"3329;10469;25793","ENSG00000104980;ENSG00000100225;ENSG00000144381","geneontology_Biological_Process_noRedundant"
"GO:0071806","protein transmembrane transport",60,2,0.485264790604919,4.12146118721461,0.0846176878059174,1,"3329;10469","ENSG00000104980;ENSG00000144381","geneontology_Biological_Process_noRedundant"
