"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006813","potassium ion transport",87,5,0.732550409926878,6.82546884452511,0.000799863148487123,0.597352084720924,"274;1804;2185;3249;56996","ENSG00000105707;ENSG00000146828;ENSG00000120899;ENSG00000136717;ENSG00000130226","geneontology_Biological_Process_noRedundant"
"GO:0009566","fertilization",69,4,0.580988256148903,6.88482074752098,0.00265324106008957,0.597352084720924,"581;5016;79846;117155","ENSG00000166762;ENSG00000087088;ENSG00000085465;ENSG00000105792","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",224,7,1.88610680257035,3.71134868421053,0.00269968987003422,0.597352084720924,"274;581;2185;23516;54836;57380;117155","ENSG00000166762;ENSG00000087088;ENSG00000124532;ENSG00000119411;ENSG00000104635;ENSG00000120899;ENSG00000136717","geneontology_Biological_Process_noRedundant"
"GO:0071241","cellular response to inorganic substance",117,5,0.985153999556836,5.07534862798021,0.00298350459758545,0.597352084720924,"142;5599;5641;8837;341359","ENSG00000143799;ENSG00000107643;ENSG00000100600;ENSG00000003402;ENSG00000110975","geneontology_Biological_Process_noRedundant"
"GO:0070265","necrotic cell death",37,3,0.311544427210281,9.62944523470839,0.00362911351592299,0.597352084720924,"581;1687;8837","ENSG00000087088;ENSG00000003402;ENSG00000105928","geneontology_Biological_Process_noRedundant"
"GO:1903320","regulation of protein modification by small protein conjugation or removal",191,6,1.6082428539774,3.73077982915404,0.00531887371248008,0.619497557076693,"672;7334;10196;10362;10892;339745","ENSG00000012048;ENSG00000177889;ENSG00000064961;ENSG00000172175;ENSG00000144228;ENSG00000185238","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",196,6,1.65034345224906,3.63560687432868,0.00602184745639556,0.619497557076693,"142;274;581;2185;6324;11149","ENSG00000143799;ENSG00000087088;ENSG00000112276;ENSG00000105711;ENSG00000120899;ENSG00000136717","geneontology_Biological_Process_noRedundant"
"GO:0050673","epithelial cell proliferation",196,6,1.65034345224906,3.63560687432868,0.00602184745639556,0.619497557076693,"581;3249;8837;64743;79577;80173","ENSG00000105707;ENSG00000087088;ENSG00000134371;ENSG00000096872;ENSG00000003402;ENSG00000101940","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",201,6,1.69244405052072,3.5451688923802,0.00679056216216112,0.620959184384289,"274;581;1804;2185;6324;117155","ENSG00000166762;ENSG00000087088;ENSG00000105711;ENSG00000120899;ENSG00000136717;ENSG00000130226","geneontology_Biological_Process_noRedundant"
"GO:0006970","response to osmotic stress",50,3,0.421005982716596,7.12578947368421,0.00846704747300275,0.696838007028127,"581;2185;5269","ENSG00000087088;ENSG00000120899;ENSG00000124570","geneontology_Biological_Process_noRedundant"
"GO:0052547","regulation of peptidase activity",225,6,1.89452692222468,3.16701754385965,0.0115019026726069,0.860551445414132,"274;581;5269;5641;8837;112399","ENSG00000087088;ENSG00000136717;ENSG00000100600;ENSG00000003402;ENSG00000124570;ENSG00000129521","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",174,5,1.46510081985376,3.41273442226255,0.0154448634001425,0.951234087900755,"274;581;1804;2185;6324","ENSG00000087088;ENSG00000105711;ENSG00000120899;ENSG00000136717;ENSG00000130226","geneontology_Biological_Process_noRedundant"
"GO:0007606","sensory perception of chemical stimulus",23,2,0.193662752049634,10.3272311212815,0.0157893041550442,0.951234087900755,"79846;341359","ENSG00000110975;ENSG00000105792","geneontology_Biological_Process_noRedundant"
"GO:0016197","endosomal transport",180,5,1.51562153777975,3.29897660818713,0.0176386641096277,0.951234087900755,"11149;25978;55111;57589;160622","ENSG00000112276;ENSG00000104886;ENSG00000083937;ENSG00000107036;ENSG00000161835","geneontology_Biological_Process_noRedundant"
"GO:0071216","cellular response to biotic stimulus",119,4,1.0019942388655,3.99203892083149,0.0177937123509392,0.951234087900755,"5599;10892;79577;92140","ENSG00000172175;ENSG00000134371;ENSG00000107643;ENSG00000147649","geneontology_Biological_Process_noRedundant"
"GO:0045862","positive regulation of proteolysis",250,6,2.10502991358298,2.85031578947368,0.0184930077842188,0.951234087900755,"581;2185;3249;5641;8837;112399","ENSG00000105707;ENSG00000087088;ENSG00000120899;ENSG00000100600;ENSG00000003402;ENSG00000129521","geneontology_Biological_Process_noRedundant"
