"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007212","dopamine receptor signaling pathway",20,5,0.895191668513184,5.58539603960396,0.00155499214042853,0.628400119423861,"112;9368;83855;84062;445329","ENSG00000213648;ENSG00000129911;ENSG00000109062;ENSG00000174233;ENSG00000047579","geneontology_Biological_Process_noRedundant"
"GO:0006814","sodium ion transport",104,12,4.65499667626856,2.57787509520183,0.00227892554108244,0.628400119423861,"41;1756;6520;6548;9368;10768;10916;26504;54997;55238;255738;102724428","ENSG00000110881;ENSG00000168710;ENSG00000103042;ENSG00000090020;ENSG00000158158;ENSG00000275993;ENSG00000109062;ENSG00000102316;ENSG00000168003;ENSG00000169174;ENSG00000088992;ENSG00000198947","geneontology_Biological_Process_noRedundant"
"GO:0060021","roof of mouth development",48,7,2.14846000443164,3.25814768976898,0.00513795688078655,0.628400119423861,"2048;2535;3638;4040;7043;7049;59338","ENSG00000186480;ENSG00000107679;ENSG00000069702;ENSG00000119699;ENSG00000180340;ENSG00000133216;ENSG00000070018","geneontology_Biological_Process_noRedundant"
"GO:0098739","import across plasma membrane",48,7,2.14846000443164,3.25814768976898,0.00513795688078655,0.628400119423861,"3757;6520;6541;6548;6560;8864;57181","ENSG00000090020;ENSG00000139514;ENSG00000124067;ENSG00000168003;ENSG00000132326;ENSG00000196950;ENSG00000055118","geneontology_Biological_Process_noRedundant"
"GO:0198738","cell-cell signaling by wnt",307,24,13.7411921116774,1.74657335440384,0.00549058989523221,0.628400119423861,"406;861;2308;2535;3611;4040;4041;7403;7473;8325;9368;10461;10979;23043;23240;25987;26523;26959;51527;55681;57447;57680;79816;440193","ENSG00000108379;ENSG00000154310;ENSG00000153208;ENSG00000150907;ENSG00000100744;ENSG00000133794;ENSG00000162337;ENSG00000105856;ENSG00000136021;ENSG00000104953;ENSG00000180340;ENSG00000159216;ENSG00000147050;ENSG00000109062;ENSG00000073712;ENSG00000015133;ENSG00000165795;ENSG00000070018;ENSG00000121210;ENSG00000100888;ENSG00000182704;ENSG00000092847;ENSG00000166333;ENSG00000177283","geneontology_Biological_Process_noRedundant"
"GO:0098927","vesicle-mediated transport between endosomal compartments",37,6,1.65610458674939,3.62295959325662,0.00553862714411013,0.628400119423861,"4478;5605;7879;22853;29062;84067","ENSG00000126934;ENSG00000147065;ENSG00000164715;ENSG00000105875;ENSG00000051009;ENSG00000075785","geneontology_Biological_Process_noRedundant"
"GO:0032963","collagen metabolic process",49,7,2.1932195878573,3.19165487977369,0.00576947197519151,0.628400119423861,"1509;4323;7043;7148;23371;57332;90993","ENSG00000111077;ENSG00000157227;ENSG00000168477;ENSG00000119699;ENSG00000117984;ENSG00000157613;ENSG00000141570","geneontology_Biological_Process_noRedundant"
"GO:0034764","positive regulation of transmembrane transport",105,11,4.69975625969422,2.34054691183404,0.00714824225883381,0.628400119423861,"1756;2048;3757;5335;6548;9368;11132;54997;57463;79602;113451","ENSG00000090020;ENSG00000142920;ENSG00000142330;ENSG00000181754;ENSG00000109062;ENSG00000133216;ENSG00000124181;ENSG00000006831;ENSG00000088992;ENSG00000198947;ENSG00000055118","geneontology_Biological_Process_noRedundant"
"GO:0055094","response to lipoprotein particle",18,4,0.805672501661866,4.96479647964796,0.00733974305292462,0.628400119423861,"928;3949;4864;10333","ENSG00000141458;ENSG00000174130;ENSG00000130164;ENSG00000010278","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,21,11.9060491912253,1.76380927566441,0.00816633794710175,0.628400119423861,"861;1464;2048;2549;2624;4323;4854;5335;5578;7423;8325;9047;9289;10298;26051;26523;51162;64218;79602;80155;90993","ENSG00000157227;ENSG00000074181;ENSG00000164134;ENSG00000101445;ENSG00000154229;ENSG00000173511;ENSG00000109458;ENSG00000172889;ENSG00000205336;ENSG00000159216;ENSG00000027869;ENSG00000133216;ENSG00000157613;ENSG00000130669;ENSG00000124181;ENSG00000173546;ENSG00000006831;ENSG00000092847;ENSG00000196189;ENSG00000177283;ENSG00000179348","geneontology_Biological_Process_noRedundant"
