"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006813","potassium ion transport",87,4,0.510857522712165,7.82997180654955,0.0016454735021616,0.620133018850679,"9107;9424;10479;56479","ENSG00000185760;ENSG00000099337;ENSG00000139505;ENSG00000198689","geneontology_Biological_Process_noRedundant"
"GO:0009914","hormone transport",157,5,0.921892311101263,5.42362696791251,0.00218751443473797,0.620133018850679,"291;1428;4041;9575;9854","ENSG00000172375;ENSG00000134852;ENSG00000103316;ENSG00000162337;ENSG00000151729","geneontology_Biological_Process_noRedundant"
"GO:0002791","regulation of peptide secretion",232,6,1.36228672723244,4.40435914118412,0.00226050918171572,0.620133018850679,"291;4041;6992;7009;9575;9854","ENSG00000172375;ENSG00000134852;ENSG00000162337;ENSG00000151729;ENSG00000204619;ENSG00000139644","geneontology_Biological_Process_noRedundant"
"GO:0015748","organophosphate ester transport",66,3,0.387547086195435,7.7409948542024,0.00674129042190574,1,"291;9854;65977","ENSG00000172375;ENSG00000116095;ENSG00000151729","geneontology_Biological_Process_noRedundant"
"GO:0048732","gland development",241,5,1.41513405716818,3.53323416581852,0.013175348083698,1,"1181;4041;4478;5471;8543","ENSG00000114859;ENSG00000143013;ENSG00000128059;ENSG00000162337;ENSG00000147065","geneontology_Biological_Process_noRedundant"
"GO:0015698","inorganic anion transport",87,3,0.510857522712165,5.87247885491217,0.014325963313822,1,"1181;50636;203859","ENSG00000114859;ENSG00000171714;ENSG00000146205","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",201,4,1.18025703523155,3.38909227447667,0.0299219514391402,1,"1181;1756;9424;56479","ENSG00000114859;ENSG00000185760;ENSG00000099337;ENSG00000198947","geneontology_Biological_Process_noRedundant"
"GO:0006301","postreplication repair",48,2,0.281852426323953,7.09591194968553,0.0321298986705962,1,"5424;11201","ENSG00000101751;ENSG00000062822","geneontology_Biological_Process_noRedundant"
"GO:0042303","molting cycle",48,2,0.281852426323953,7.09591194968553,0.0321298986705962,1,"2068;9575","ENSG00000134852;ENSG00000104884","geneontology_Biological_Process_noRedundant"
"GO:0042440","pigment metabolic process",48,2,0.281852426323953,7.09591194968553,0.0321298986705962,1,"4157;5471","ENSG00000128059;ENSG00000258839","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,4,1.22136051407046,3.27503628447025,0.0333401822228465,1,"1756;4041;5910;9424","ENSG00000138698;ENSG00000162337;ENSG00000099337;ENSG00000198947","geneontology_Biological_Process_noRedundant"
"GO:0021510","spinal cord development",49,2,0.287724351872369,6.95109742010012,0.0333732518402512,1,"2068;8543","ENSG00000143013;ENSG00000104884","geneontology_Biological_Process_noRedundant"
"GO:0023061","signal release",232,4,1.36228672723244,2.93623942745608,0.0467454254360152,1,"291;4041;9575;9854","ENSG00000172375;ENSG00000134852;ENSG00000162337;ENSG00000151729","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",145,3,0.851429204520275,3.5234873129473,0.0531304430687315,1,"2068;9817;26085","ENSG00000167759;ENSG00000079999;ENSG00000104884","geneontology_Biological_Process_noRedundant"
"GO:0090305","nucleic acid phosphodiester bond hydrolysis",246,4,1.44449368491026,2.76913637060899,0.0557754790198252,1,"2068;5424;6035;79605","ENSG00000062822;ENSG00000129538;ENSG00000177614;ENSG00000104884","geneontology_Biological_Process_noRedundant"
"GO:0016358","dendrite development",148,3,0.869044981165522,3.45206527281999,0.0558407018192851,1,"10298;10479;26259","ENSG00000174989;ENSG00000130669;ENSG00000198689","geneontology_Biological_Process_noRedundant"
