"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006766","vitamin metabolic process",82,6,1.18103257256814,5.08030018761726,0.00113788745635235,0.548225077456054,"2672;5467;9446;25902;51293;200895","ENSG00000178700;ENSG00000162676;ENSG00000120254;ENSG00000112033;ENSG00000167775;ENSG00000148834","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,9,2.99578994017283,3.00421597633136,0.00306044995560151,0.548225077456054,"4092;5021;5467;7138;7168;9446;11149;54567;56998","ENSG00000101665;ENSG00000180914;ENSG00000112033;ENSG00000112276;ENSG00000105048;ENSG00000140416;ENSG00000128917;ENSG00000178585;ENSG00000148834","geneontology_Biological_Process_noRedundant"
"GO:0008202","steroid metabolic process",172,8,2.47728783514292,3.22933810375671,0.00334226773466773,0.548225077456054,"47;2194;2672;3069;3157;5467;51478;114881","ENSG00000162676;ENSG00000112972;ENSG00000112033;ENSG00000131473;ENSG00000115677;ENSG00000132196;ENSG00000006025;ENSG00000169710","geneontology_Biological_Process_noRedundant"
"GO:0014075","response to amine",23,3,0.331265233769111,9.0561872909699,0.0041879362422711,0.548225077456054,"3251;5021;6571","ENSG00000180914;ENSG00000165646;ENSG00000165704","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",106,6,1.52670064258808,3.9300435413643,0.00419007060036714,0.548225077456054,"360;5021;6571;23673;64137;114881","ENSG00000180914;ENSG00000165646;ENSG00000117758;ENSG00000006025;ENSG00000165272;ENSG00000172350","geneontology_Biological_Process_noRedundant"
"GO:0002526","acute inflammatory response",49,4,0.705738976290716,5.66781789638932,0.00527583446257551,0.548225077456054,"716;966;7036;56998","ENSG00000085063;ENSG00000182326;ENSG00000106327;ENSG00000178585","geneontology_Biological_Process_noRedundant"
"GO:0070482","response to oxygen levels",226,9,3.25504099268779,2.76494213750851,0.00527811189471117,0.548225077456054,"360;664;4000;5021;5352;5371;5467;6923;10525","ENSG00000149428;ENSG00000180914;ENSG00000176171;ENSG00000112033;ENSG00000140464;ENSG00000160789;ENSG00000103363;ENSG00000165272;ENSG00000152952","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",187,8,2.69333037890538,2.97030028794735,0.00553045775693439,0.548225077456054,"4000;7138;7168;7290;9149;10529;11149;84193","ENSG00000112276;ENSG00000105048;ENSG00000078114;ENSG00000105204;ENSG00000140416;ENSG00000160789;ENSG00000183576;ENSG00000100084","geneontology_Biological_Process_noRedundant"
"GO:0097366","response to bronchodilator",27,3,0.388876578772435,7.71452991452991,0.00663327426894167,0.548225077456054,"3251;5021;6571","ENSG00000180914;ENSG00000165646;ENSG00000165704","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",193,8,2.77974739641037,2.87795934635313,0.00666130106264951,0.548225077456054,"905;4000;4092;7168;10529;11149;54567;56261","ENSG00000101665;ENSG00000125772;ENSG00000112276;ENSG00000082258;ENSG00000078114;ENSG00000140416;ENSG00000128917;ENSG00000160789","geneontology_Biological_Process_noRedundant"
"GO:0010927","cellular component assembly involved in morphogenesis",57,4,0.820961666297363,4.872334682861,0.00900667829192781,0.673863294023326,"7138;7168;10529;50487","ENSG00000100078;ENSG00000105048;ENSG00000078114;ENSG00000140416","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",296,10,4.26323953024596,2.3456340956341,0.0102856374308191,0.705423300463678,"47;2194;2672;3069;3157;3251;3632;5467;51478;114881","ENSG00000162676;ENSG00000112972;ENSG00000068383;ENSG00000112033;ENSG00000131473;ENSG00000115677;ENSG00000132196;ENSG00000006025;ENSG00000169710;ENSG00000165704","geneontology_Biological_Process_noRedundant"
"GO:0042398","cellular modified amino acid biosynthetic process",38,3,0.547307777531575,5.48137651821862,0.017060927213453,1,"5352;25902;200895","ENSG00000178700;ENSG00000120254;ENSG00000152952","geneontology_Biological_Process_noRedundant"
"GO:1990823","response to leukemia inhibitory factor",70,4,1.00819853755817,3.96747252747253,0.0181309063523543,1,"587;4092;5371;64137","ENSG00000101665;ENSG00000105552;ENSG00000140464;ENSG00000172350","geneontology_Biological_Process_noRedundant"
"GO:0031345","negative regulation of cell projection organization",108,5,1.55550631508974,3.21438746438746,0.0196694086730511,1,"2672;5747;9738;29956;112755","ENSG00000103540;ENSG00000162676;ENSG00000099365;ENSG00000169398;ENSG00000143418","geneontology_Biological_Process_noRedundant"
"GO:0036314","response to sterol",16,2,0.230445380013295,8.67884615384615,0.0216484100156638,1,"3157;114881","ENSG00000112972;ENSG00000006025","geneontology_Biological_Process_noRedundant"
