"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0061842","microtubule organizing center localization",25,7,2.26567693330379,3.08958435207824,0.00549129358305034,1,"1739;23224;51490;54820;55171;55726;90410","ENSG00000198917;ENSG00000072864;ENSG00000054654;ENSG00000064102;ENSG00000075711;ENSG00000113838;ENSG00000109083","geneontology_Biological_Process_noRedundant"
"GO:0042737","drug catabolic process",60,12,5.43762463992909,2.20684596577017,0.00674806876216971,1,"100;219;4128;5106;5860;7511;8029;23530;29785;51816;54498;196743","ENSG00000100889;ENSG00000196839;ENSG00000151552;ENSG00000088826;ENSG00000148832;ENSG00000112992;ENSG00000107611;ENSG00000093072;ENSG00000189221;ENSG00000137124;ENSG00000108039;ENSG00000167600","geneontology_Biological_Process_noRedundant"
"GO:1901657","glycosyl compound metabolic process",109,18,9.87835142920452,1.82216639375519,0.00878745661797864,1,"100;262;1739;2079;3615;5471;5631;7083;7371;7378;8644;9567;10243;29922;51816;54981;56952;84245","ENSG00000171723;ENSG00000128059;ENSG00000196839;ENSG00000106733;ENSG00000100632;ENSG00000183696;ENSG00000093072;ENSG00000143156;ENSG00000075711;ENSG00000196139;ENSG00000037757;ENSG00000123505;ENSG00000099256;ENSG00000167900;ENSG00000147224;ENSG00000100226;ENSG00000178035;ENSG00000143179","geneontology_Biological_Process_noRedundant"
"GO:0048013","ephrin receptor signaling pathway",56,11,5.07511633060049,2.1674380020957,0.0106588575070732,1,"1944;2534;3516;5921;6383;6386;7074;7410;8440;8851;10093","ENSG00000143590;ENSG00000156299;ENSG00000168214;ENSG00000176749;ENSG00000010810;ENSG00000145715;ENSG00000169439;ENSG00000160293;ENSG00000137575;ENSG00000241553;ENSG00000071051","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",358,45,32.4444936849103,1.38698419636393,0.0145540444882954,1,"406;1739;1843;1845;2122;3315;3675;4534;4780;5770;5795;5921;7126;8711;9479;9709;10048;10105;10114;10525;10625;11261;22900;23251;23286;23295;23304;28952;51060;51231;54625;55450;55914;57447;59338;79132;79671;80824;83737;91663;144577;219790;220042;253980;102724428","ENSG00000165490;ENSG00000174943;ENSG00000149428;ENSG00000179820;ENSG00000120129;ENSG00000187446;ENSG00000005884;ENSG00000116044;ENSG00000133794;ENSG00000109079;ENSG00000174206;ENSG00000010017;ENSG00000107679;ENSG00000105053;ENSG00000051108;ENSG00000121653;ENSG00000108861;ENSG00000275993;ENSG00000145715;ENSG00000182010;ENSG00000085276;ENSG00000173193;ENSG00000110422;ENSG00000117862;ENSG00000078747;ENSG00000149177;ENSG00000024048;ENSG00000174292;ENSG00000169330;ENSG00000075711;ENSG00000113645;ENSG00000108179;ENSG00000101997;ENSG00000162545;ENSG00000102858;ENSG00000196396;ENSG00000111266;ENSG00000116679;ENSG00000105483;ENSG00000171100;ENSG00000106211;ENSG00000165795;ENSG00000108771;ENSG00000160703;ENSG00000112851","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",160,23,14.5003323731442,1.58617053789731,0.0174896969316317,1,"673;678;1739;1843;1845;2261;2335;2651;3146;3383;3815;4921;5151;5770;7074;7786;10048;10818;51231;55450;57447;64762;128239","ENSG00000141441;ENSG00000162733;ENSG00000152518;ENSG00000120129;ENSG00000111846;ENSG00000156299;ENSG00000010017;ENSG00000105053;ENSG00000108861;ENSG00000157404;ENSG00000157764;ENSG00000139625;ENSG00000073417;ENSG00000075711;ENSG00000189403;ENSG00000162545;ENSG00000196396;ENSG00000115414;ENSG00000166225;ENSG00000090339;ENSG00000165795;ENSG00000068078;ENSG00000183856","geneontology_Biological_Process_noRedundant"
"GO:0009299","mRNA transcription",19,5,1.72191446931088,2.90374469180286,0.0239833812449393,1,"468;2316;5467;6720;10114","ENSG00000196924;ENSG00000128272;ENSG00000112033;ENSG00000110422;ENSG00000072310","geneontology_Biological_Process_noRedundant"
"GO:1904950","negative regulation of establishment of protein localization",104,16,9.42521604254376,1.69757381982321,0.0244167800092534,1,"307;2335;3667;5211;5715;6720;6992;7013;10956;11142;11261;22900;54602;55366;64285;84522","ENSG00000102471;ENSG00000141959;ENSG00000187446;ENSG00000171135;ENSG00000196975;ENSG00000169047;ENSG00000168734;ENSG00000135506;ENSG00000007384;ENSG00000205213;ENSG00000072310;ENSG00000115414;ENSG00000105483;ENSG00000110801;ENSG00000204619;ENSG00000147601","geneontology_Biological_Process_noRedundant"
"GO:0031579","membrane raft organization",13,4,1.17815200531797,3.39514763964642,0.0246376010956114,1,"1739;1794;6281;91663","ENSG00000179820;ENSG00000197747;ENSG00000134516;ENSG00000075711","geneontology_Biological_Process_noRedundant"
"GO:0032633","interleukin-4 production",13,4,1.17815200531797,3.39514763964642,0.0246376010956114,1,"1051;3516;51176;161882","ENSG00000168214;ENSG00000179588;ENSG00000172216;ENSG00000138795","geneontology_Biological_Process_noRedundant"
