"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0061512","protein localization to cilium",40,10,2.75204963438954,3.63365539452496,0.000283424203993521,0.233258119886668,"378;2622;9696;9742;55704;79600;79809;199223;200894;225689","ENSG00000181085;ENSG00000058453;ENSG00000168374;ENSG00000169379;ENSG00000115355;ENSG00000204852;ENSG00000187535;ENSG00000141013;ENSG00000168026;ENSG00000123607","geneontology_Biological_Process_noRedundant"
"GO:0002791","regulation of peptide secretion",232,29,15.9618878794593,1.81682769726248,0.00122334851881356,0.348280583199036,"18;384;2621;2696;2752;2822;3329;3418;3799;5019;6513;6566;7043;7114;7133;7351;9254;10125;10411;11132;23765;27230;27242;51092;51762;64135;64175;64285;80024","ENSG00000115267;ENSG00000183044;ENSG00000010310;ENSG00000149577;ENSG00000183087;ENSG00000117385;ENSG00000146072;ENSG00000166128;ENSG00000155380;ENSG00000119699;ENSG00000205542;ENSG00000175567;ENSG00000177663;ENSG00000028137;ENSG00000182054;ENSG00000007402;ENSG00000117394;ENSG00000142330;ENSG00000135821;ENSG00000007384;ENSG00000083720;ENSG00000170759;ENSG00000081181;ENSG00000120742;ENSG00000144381;ENSG00000112293;ENSG00000172575;ENSG00000089060;ENSG00000079337","geneontology_Biological_Process_noRedundant"
"GO:0009410","response to xenobiotic stimulus",139,20,9.56337247950366,2.09131245728055,0.0012695525511508,0.348280583199036,"9;18;41;100;2235;2941;3066;3329;4258;5106;5153;5176;5577;5724;6571;6622;10728;11200;29785;64754","ENSG00000110881;ENSG00000100889;ENSG00000183044;ENSG00000165646;ENSG00000145335;ENSG00000170899;ENSG00000183765;ENSG00000110958;ENSG00000196591;ENSG00000171428;ENSG00000196839;ENSG00000169403;ENSG00000132386;ENSG00000085871;ENSG00000185420;ENSG00000066926;ENSG00000123360;ENSG00000144381;ENSG00000167600;ENSG00000005249","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",106,16,7.29293153113228,2.19390514386413,0.00229148667596901,0.363877141586317,"18;1950;4040;4842;5865;6566;6571;6622;6646;6721;10765;26031;84062;114883;225689;255738","ENSG00000183044;ENSG00000165646;ENSG00000145335;ENSG00000181085;ENSG00000155380;ENSG00000198911;ENSG00000138798;ENSG00000070882;ENSG00000089250;ENSG00000169213;ENSG00000057252;ENSG00000047579;ENSG00000117139;ENSG00000070018;ENSG00000117859;ENSG00000169174","geneontology_Biological_Process_noRedundant"
"GO:0015844","monoamine transport",28,7,1.92643474407268,3.63365539452496,0.00233539181465559,0.363877141586317,"18;4842;5865;6571;6622;84062;225689","ENSG00000183044;ENSG00000165646;ENSG00000145335;ENSG00000181085;ENSG00000089250;ENSG00000169213;ENSG00000047579","geneontology_Biological_Process_noRedundant"
"GO:1904019","epithelial cell apoptotic process",61,11,4.19687569244405,2.62099733375571,0.00265281026672892,0.363877141586317,"666;677;2621;4780;7015;7466;7857;11132;51129;51588;196527","ENSG00000183087;ENSG00000185650;ENSG00000177119;ENSG00000171951;ENSG00000116044;ENSG00000164362;ENSG00000109501;ENSG00000142330;ENSG00000167772;ENSG00000105229;ENSG00000176720","geneontology_Biological_Process_noRedundant"
"GO:0070482","response to oxygen levels",226,27,15.5490804343009,1.73643709118892,0.00340385333604609,0.400195899366562,"18;100;523;677;847;891;1535;2113;3066;3163;3329;3939;4609;4780;4842;6513;7015;7043;7316;7351;9550;29979;51129;64344;80315;84317;112399","ENSG00000183044;ENSG00000185650;ENSG00000134954;ENSG00000116044;ENSG00000103415;ENSG00000150991;ENSG00000136888;ENSG00000134057;ENSG00000124440;ENSG00000196591;ENSG00000113742;ENSG00000164362;ENSG00000121691;ENSG00000114573;ENSG00000119699;ENSG00000196839;ENSG00000136710;ENSG00000175567;ENSG00000117394;ENSG00000089250;ENSG00000129521;ENSG00000051523;ENSG00000167772;ENSG00000134333;ENSG00000144381;ENSG00000136997;ENSG00000135018","geneontology_Biological_Process_noRedundant"
"GO:0015893","drug transport",92,14,6.32971415909594,2.21179024014563,0.00389950806279549,0.401161891960086,"18;1468;4036;4609;5865;6571;6622;8604;55238;60386;79581;84062;115286;225689","ENSG00000183044;ENSG00000125454;ENSG00000165646;ENSG00000145335;ENSG00000181085;ENSG00000081479;ENSG00000103042;ENSG00000185803;ENSG00000144741;ENSG00000169213;ENSG00000183048;ENSG00000047579;ENSG00000136997;ENSG00000115840","geneontology_Biological_Process_noRedundant"
"GO:0031532","actin cytoskeleton reorganization",66,11,4.54088189674274,2.42243692968331,0.00498973519182555,0.414120350827383,"2242;2549;8394;10411;11132;23221;23607;27032;50848;84062;253260","ENSG00000182511;ENSG00000017260;ENSG00000109458;ENSG00000164327;ENSG00000008853;ENSG00000142330;ENSG00000047579;ENSG00000198087;ENSG00000143398;ENSG00000158769;ENSG00000079337","geneontology_Biological_Process_noRedundant"
"GO:0034764","positive regulation of transmembrane transport",105,15,7.22413029027255,2.07637451115712,0.00527549349694711,0.414120350827383,"187;483;2745;3643;3799;4780;4842;5724;6622;7015;7114;9001;11132;30819;196527","ENSG00000145335;ENSG00000177119;ENSG00000173805;ENSG00000116044;ENSG00000164362;ENSG00000205542;ENSG00000120049;ENSG00000169403;ENSG00000142330;ENSG00000171105;ENSG00000173221;ENSG00000089250;ENSG00000170759;ENSG00000069849;ENSG00000134817","geneontology_Biological_Process_noRedundant"
