"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0033002","muscle cell proliferation",98,5,0.836029248836694,5.98065200106016,0.00145097724160737,0.774023253515282,"2081;2771;6376;7046;27250","ENSG00000150593;ENSG00000178607;ENSG00000106799;ENSG00000006210;ENSG00000114353","geneontology_Biological_Process_noRedundant"
"GO:0035966","response to topologically incorrect protein",167,6,1.42466208730335,4.21152500194416,0.00294014956117095,0.774023253515282,"2081;4189;6464;64764;80279;118424","ENSG00000128590;ENSG00000160087;ENSG00000108465;ENSG00000178607;ENSG00000160691;ENSG00000182158","geneontology_Biological_Process_noRedundant"
"GO:0007214","gamma-aminobutyric acid signaling pathway",11,2,0.0938400177265677,21.3128689492326,0.00375890138179602,0.774023253515282,"2567;2771","ENSG00000114353;ENSG00000182256","geneontology_Biological_Process_noRedundant"
"GO:0042326","negative regulation of phosphorylation",307,8,2.61898958564148,3.05461313930369,0.00448129086173665,0.774023253515282,"1942;9368;11142;26146;27250;51562;80279;154043","ENSG00000150593;ENSG00000153721;ENSG00000108465;ENSG00000168734;ENSG00000169242;ENSG00000204104;ENSG00000151332;ENSG00000109062","geneontology_Biological_Process_noRedundant"
"GO:0008643","carbohydrate transport",87,4,0.742189231110126,5.38946111359904,0.00638523159831439,0.774023253515282,"6517;11046;11132;144195","ENSG00000181856;ENSG00000173262;ENSG00000142330;ENSG00000130958","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",141,5,1.20285840904055,4.15676522059501,0.00695892190841085,0.774023253515282,"1002;1942;6464;9260;11041","ENSG00000169242;ENSG00000179242;ENSG00000196923;ENSG00000160691;ENSG00000174684","geneontology_Biological_Process_noRedundant"
"GO:0031348","negative regulation of defense response",95,4,0.810436516729448,4.93561175666439,0.00867788105113432,0.774023253515282,"6376;26146;27250;84166","ENSG00000140853;ENSG00000150593;ENSG00000204104;ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",347,8,2.96022601373809,2.70249635091134,0.00919106625517563,0.774023253515282,"2081;6464;7046;10912;11142;27250;51562;80279","ENSG00000150593;ENSG00000108465;ENSG00000168734;ENSG00000178607;ENSG00000151332;ENSG00000106799;ENSG00000160691;ENSG00000130222","geneontology_Biological_Process_noRedundant"
"GO:0007588","excretion",18,2,0.153556392643474,13.024531024531,0.0100606124413429,0.774023253515282,"2771;9368","ENSG00000109062;ENSG00000114353","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",358,8,3.05406603146466,2.61945875353697,0.010975231977022,0.774023253515282,"1942;2771;9368;27250;51562;80279;143872;154043","ENSG00000150593;ENSG00000153721;ENSG00000108465;ENSG00000169242;ENSG00000151332;ENSG00000109062;ENSG00000114353;ENSG00000165895","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",160,5,1.36494571238644,3.66314935064935,0.011659853340509,0.774023253515282,"2771;6376;6464;9368;154043","ENSG00000153721;ENSG00000160691;ENSG00000006210;ENSG00000109062;ENSG00000114353","geneontology_Biological_Process_noRedundant"
"GO:1904950","negative regulation of establishment of protein localization",104,4,0.887214713051185,4.50849150849151,0.0118356489545848,0.774023253515282,"6376;9530;11142;285381","ENSG00000156735;ENSG00000168734;ENSG00000006210;ENSG00000154813","geneontology_Biological_Process_noRedundant"
"GO:0034764","positive regulation of transmembrane transport",105,4,0.895745623753601,4.46555349412492,0.0122263697396096,0.774023253515282,"6376;9368;11132;154043","ENSG00000153721;ENSG00000142330;ENSG00000006210;ENSG00000109062","geneontology_Biological_Process_noRedundant"
"GO:0034976","response to endoplasmic reticulum stress",237,6,2.02182583647241,2.9676146638172,0.0154644049535488,0.909086091197907,"2081;4189;6464;64764;80279;118424","ENSG00000128590;ENSG00000160087;ENSG00000108465;ENSG00000178607;ENSG00000160691;ENSG00000182158","geneontology_Biological_Process_noRedundant"
"GO:0043491","protein kinase B signaling",127,4,1.08342565920674,3.69199304632375,0.0229899199173637,1,"6376;7046;9368;9530","ENSG00000156735;ENSG00000106799;ENSG00000006210;ENSG00000109062","geneontology_Biological_Process_noRedundant"
"GO:0051051","negative regulation of transport",260,6,2.21803678262796,2.7050949050949,0.0232697346086904,1,"2771;6376;9368;9530;11142;285381","ENSG00000156735;ENSG00000168734;ENSG00000006210;ENSG00000109062;ENSG00000154813;ENSG00000114353","geneontology_Biological_Process_noRedundant"
