"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0022616","DNA strand elongation",24,3,0.337691114557944,8.88385826771653,0.00443660318064509,1,"3980;4683;5983","ENSG00000133119;ENSG00000005156;ENSG00000104320","geneontology_Biological_Process_noRedundant"
"GO:0046777","protein autophosphorylation",159,7,2.23720363394638,3.12890605655425,0.00706217464430781,1,"1612;4293;4683;4921;11040;65268;415116","ENSG00000006432;ENSG00000162733;ENSG00000196730;ENSG00000165238;ENSG00000198355;ENSG00000102096;ENSG00000104320","geneontology_Biological_Process_noRedundant"
"GO:0051493","regulation of cytoskeleton organization",375,11,5.27642366496787,2.08474540682415,0.0164270898370221,1,"7175;8153;22843;26586;54461;57175;57662;58526;79969;85477;348110","ENSG00000165175;ENSG00000136108;ENSG00000137343;ENSG00000047410;ENSG00000076826;ENSG00000108830;ENSG00000175175;ENSG00000159069;ENSG00000242498;ENSG00000172725;ENSG00000006747","geneontology_Biological_Process_noRedundant"
"GO:0036119","response to platelet-derived growth factor",16,2,0.225127409705296,8.88385826771654,0.0207208176310485,1,"538;57175","ENSG00000172725;ENSG00000165240","geneontology_Biological_Process_noRedundant"
"GO:0042219","cellular modified amino acid catabolic process",16,2,0.225127409705296,8.88385826771654,0.0207208176310485,1,"2806;79094","ENSG00000128965;ENSG00000125166","geneontology_Biological_Process_noRedundant"
"GO:0010639","negative regulation of organelle organization",295,9,4.15078661644139,2.16826371279861,0.023149035894503,1,"3980;4683;7175;26586;57175;57662;58526;85477;348110","ENSG00000165175;ENSG00000136108;ENSG00000047410;ENSG00000076826;ENSG00000005156;ENSG00000104320;ENSG00000242498;ENSG00000172725;ENSG00000006747","geneontology_Biological_Process_noRedundant"
"GO:0043171","peptide catabolic process",17,2,0.239197872811877,8.36127836961556,0.0232700677783777,1,"1200;79094","ENSG00000128965;ENSG00000166340","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,4,1.12563704852648,3.55354330708661,0.0260253648173799,1,"538;1200;4040;64114","ENSG00000135926;ENSG00000070018;ENSG00000165240;ENSG00000166340","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",163,6,2.2934854863727,2.61610550214965,0.0273251979546618,1,"3678;9092;10125;50512;83737;102723996","ENSG00000277117;ENSG00000161638;ENSG00000114631;ENSG00000078747;ENSG00000175467;ENSG00000172575","geneontology_Biological_Process_noRedundant"
"GO:0060021","roof of mouth development",48,3,0.675382229115888,4.44192913385827,0.0297198015301943,1,"2048;4040;55003","ENSG00000111845;ENSG00000133216;ENSG00000070018","geneontology_Biological_Process_noRedundant"
"GO:0032886","regulation of microtubule-based process",167,6,2.34976733879903,2.55344429251733,0.0302880926167814,1,"7175;26586;54461;57662;58526;79969","ENSG00000165175;ENSG00000136108;ENSG00000137343;ENSG00000047410;ENSG00000076826;ENSG00000159069","geneontology_Biological_Process_noRedundant"
"GO:0050690","regulation of defense response to virus by virus",21,2,0.295479725238201,6.76865391826022,0.0346462135528232,1,"1794;8907","ENSG00000134516;ENSG00000072958","geneontology_Biological_Process_noRedundant"
"GO:2000272","negative regulation of signaling receptor activity",21,2,0.295479725238201,6.76865391826022,0.0346462135528232,1,"2048;58533","ENSG00000129515;ENSG00000133216","geneontology_Biological_Process_noRedundant"
"GO:0002200","somatic diversification of immune receptors",52,3,0.731664081542211,4.10024227740763,0.0364788122639115,1,"3980;4683;64421","ENSG00000005156;ENSG00000104320;ENSG00000152457","geneontology_Biological_Process_noRedundant"
"GO:0034340","response to type I interferon",54,3,0.759805007755373,3.94838145231846,0.0401294425658042,1,"10379;51447;57506","ENSG00000068745;ENSG00000213928;ENSG00000088888","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,5,1.9276534456016,2.59382723145008,0.0438217600376429,1,"538;4040;7298;57560;85477","ENSG00000068885;ENSG00000176890;ENSG00000006747;ENSG00000070018;ENSG00000165240","geneontology_Biological_Process_noRedundant"
