"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031346","positive regulation of cell projection organization",259,32,15.8395745623754,2.02025628112585,0.000104802919677738,0.0862528028947782,"324;538;659;673;1268;2335;3706;4076;4131;4137;5274;5754;6092;6498;7804;8507;9696;9738;9839;10154;10435;10602;10807;23191;29993;50944;51761;51762;54874;57154;79647;116985","ENSG00000103540;ENSG00000161681;ENSG00000163536;ENSG00000136603;ENSG00000166128;ENSG00000124507;ENSG00000118432;ENSG00000136040;ENSG00000186868;ENSG00000058453;ENSG00000204217;ENSG00000186635;ENSG00000165689;ENSG00000171617;ENSG00000131711;ENSG00000273749;ENSG00000157764;ENSG00000137942;ENSG00000169554;ENSG00000135387;ENSG00000115414;ENSG00000132932;ENSG00000149798;ENSG00000112655;ENSG00000198742;ENSG00000174574;ENSG00000185008;ENSG00000157193;ENSG00000165240;ENSG00000163171;ENSG00000137825;ENSG00000134982","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",314,35,19.2031907821848,1.82261377273147,0.000386635137155977,0.159100358939685,"659;673;960;1072;2335;3475;3706;4076;4131;4137;4343;4628;6049;6092;6383;6498;7804;9344;9839;10154;10435;10602;10611;11078;23191;23303;55023;57154;57464;57580;84894;85442;91663;116985;192670","ENSG00000163110;ENSG00000006652;ENSG00000179820;ENSG00000134698;ENSG00000136603;ENSG00000136040;ENSG00000172757;ENSG00000186868;ENSG00000204217;ENSG00000186635;ENSG00000197892;ENSG00000127870;ENSG00000131711;ENSG00000273749;ENSG00000157764;ENSG00000149930;ENSG00000169554;ENSG00000124126;ENSG00000135387;ENSG00000169439;ENSG00000128578;ENSG00000115414;ENSG00000149798;ENSG00000026508;ENSG00000133026;ENSG00000169783;ENSG00000198742;ENSG00000171798;ENSG00000155363;ENSG00000185008;ENSG00000157193;ENSG00000100106;ENSG00000163171;ENSG00000137825;ENSG00000146247","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",317,33,19.3866607578108,1.70220134412289,0.00181822335036941,0.498799272451341,"659;673;1072;1268;2288;2335;3475;3706;4076;4131;4137;4343;5274;5754;6049;6092;6383;6498;7804;8507;9839;10154;10611;23191;23303;29993;50944;51761;57154;57580;81618;84894;85442","ENSG00000163110;ENSG00000006652;ENSG00000161681;ENSG00000163536;ENSG00000136603;ENSG00000124507;ENSG00000118432;ENSG00000136040;ENSG00000172757;ENSG00000186868;ENSG00000204217;ENSG00000197892;ENSG00000127870;ENSG00000171617;ENSG00000131711;ENSG00000273749;ENSG00000157764;ENSG00000169554;ENSG00000124126;ENSG00000135387;ENSG00000169439;ENSG00000115414;ENSG00000132932;ENSG00000169783;ENSG00000112655;ENSG00000198742;ENSG00000171798;ENSG00000004478;ENSG00000155363;ENSG00000185008;ENSG00000157193;ENSG00000137825;ENSG00000135916","geneontology_Biological_Process_noRedundant"
"GO:0044262","cellular carbohydrate metabolic process",188,22,11.4974518058941,1.91346746839346,0.00247609797645876,0.509457158656389,"208;673;2720;2822;2992;3632;3667;3706;5166;5226;5501;5836;6513;8445;8473;9572;9821;51548;56623;84752;90673;102724428","ENSG00000147162;ENSG00000105221;ENSG00000004799;ENSG00000068383;ENSG00000148384;ENSG00000169047;ENSG00000275993;ENSG00000127334;ENSG00000077463;ENSG00000117394;ENSG00000170266;ENSG00000157764;ENSG00000023287;ENSG00000100504;ENSG00000126368;ENSG00000237172;ENSG00000112293;ENSG00000137825;ENSG00000186298;ENSG00000235194;ENSG00000142657;ENSG00000163754","geneontology_Biological_Process_noRedundant"
"GO:0002791","regulation of peptide secretion",232,25,14.1883447817416,1.7620096201899,0.00400355065477687,0.658984437776272,"408;1268;2335;2822;3667;3710;4628;6513;6717;7273;7376;8609;9254;9341;9572;9575;10333;10497;10802;11132;22900;25874;51762;64135;64285","ENSG00000113615;ENSG00000198722;ENSG00000115267;ENSG00000174130;ENSG00000134852;ENSG00000166128;ENSG00000118432;ENSG00000118263;ENSG00000169047;ENSG00000007402;ENSG00000155657;ENSG00000131408;ENSG00000137486;ENSG00000117394;ENSG00000142330;ENSG00000007384;ENSG00000075142;ENSG00000115414;ENSG00000105483;ENSG00000133026;ENSG00000143158;ENSG00000049245;ENSG00000126368;ENSG00000096433;ENSG00000112293","geneontology_Biological_Process_noRedundant"
"GO:0009100","glycoprotein metabolic process",265,27,16.2065145136273,1.66599671862182,0.00610706833939845,0.765969555789276,"538;659;2801;3718;4124;4125;4597;5046;8473;8869;10347;11226;22822;23236;26232;29940;56913;57171;80312;81618;83548;84752;145173;147991;199857;283464;100528030","ENSG00000106392;ENSG00000151233;ENSG00000136152;ENSG00000167508;ENSG00000112893;ENSG00000147162;ENSG00000182621;ENSG00000178904;ENSG00000116661;ENSG00000138336;ENSG00000204217;ENSG00000187676;ENSG00000111817;ENSG00000139289;ENSG00000167110;ENSG00000104774;ENSG00000105639;ENSG00000115525;ENSG00000139629;ENSG00000140479;ENSG00000237172;ENSG00000064687;ENSG00000259075;ENSG00000165240;ENSG00000172339;ENSG00000135916;ENSG00000167130","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,22,12.7205849767339,1.72948021181717,0.00830602848857009,0.765969555789276,"583;659;1268;1373;1760;1889;2006;3274;3291;3710;3757;4882;5795;6548;6717;7068;7273;10142;54567;56998;143282;388591","ENSG00000117298;ENSG00000159899;ENSG00000113749;ENSG00000125124;ENSG00000118432;ENSG00000090020;ENSG00000158286;ENSG00000204217;ENSG00000127914;ENSG00000155657;ENSG00000149177;ENSG00000049540;ENSG00000021826;ENSG00000128917;ENSG00000075142;ENSG00000176387;ENSG00000178585;ENSG00000174721;ENSG00000096433;ENSG00000151090;ENSG00000104936;ENSG00000055118","geneontology_Biological_Process_noRedundant"
"GO:0097035","regulation of membrane lipid distribution",22,5,1.34544648792378,3.71623847167325,0.0092738392580467,0.765969555789276,"10347;51761;57198;91869;148229","ENSG00000143515;ENSG00000130270;ENSG00000132932;ENSG00000064687;ENSG00000163933","geneontology_Biological_Process_noRedundant"
"GO:0048511","rhythmic process",173,19,10.5801019277642,1.79582390885482,0.00929476925029915,0.765969555789276,"408;445;687;1960;3727;4783;5501;6092;6667;7153;7301;8473;8863;9572;9575;10743;10887;59338;102724428","ENSG00000092445;ENSG00000147162;ENSG00000134852;ENSG00000107679;ENSG00000185591;ENSG00000130522;ENSG00000275993;ENSG00000137486;ENSG00000131747;ENSG00000108557;ENSG00000049246;ENSG00000179388;ENSG00000165030;ENSG00000169621;ENSG00000126368;ENSG00000185008;ENSG00000119138;ENSG00000186298;ENSG00000130707","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",187,20,11.4362951473521,1.74881810431683,0.0102617725384231,0.765969555789276,"824;1760;3475;4000;4628;4772;4775;5725;5914;6548;6604;7273;9254;10611;25776;29767;57538;57591;85461;102724428","ENSG00000163110;ENSG00000006652;ENSG00000131759;ENSG00000090020;ENSG00000011304;ENSG00000275993;ENSG00000007402;ENSG00000155657;ENSG00000072736;ENSG00000128872;ENSG00000100211;ENSG00000160789;ENSG00000162909;ENSG00000082014;ENSG00000133026;ENSG00000115183;ENSG00000131196;ENSG00000136383;ENSG00000104936;ENSG00000196588","geneontology_Biological_Process_noRedundant"
