"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1901136","carbohydrate derivative catabolic process",118,19,7.83093286062486,2.42627543080275,0.000259720052701917,0.119261362834894,"191;960;2519;2588;2799;3339;5141;5150;6448;7040;9672;9695;11253;53343;55741;55768;56952;79077;221914","ENSG00000101444;ENSG00000213420;ENSG00000179958;ENSG00000170502;ENSG00000205268;ENSG00000181523;ENSG00000065989;ENSG00000001036;ENSG00000026508;ENSG00000088298;ENSG00000142798;ENSG00000099256;ENSG00000162512;ENSG00000151092;ENSG00000105329;ENSG00000177239;ENSG00000134109;ENSG00000141012;ENSG00000135677","geneontology_Biological_Process_noRedundant"
"GO:0006022","aminoglycan metabolic process",94,16,6.23820075337913,2.56484211274109,0.00041340552213609,0.119261362834894,"207;960;2588;2651;2799;3038;3339;6448;7040;9672;11041;26229;64132;84002;221914;374907","ENSG00000015532;ENSG00000111846;ENSG00000213420;ENSG00000177191;ENSG00000176597;ENSG00000142208;ENSG00000181523;ENSG00000174684;ENSG00000026508;ENSG00000142798;ENSG00000162512;ENSG00000105329;ENSG00000149541;ENSG00000103044;ENSG00000141012;ENSG00000135677","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",314,37,20.8382450697984,1.77558138298438,0.000434731577769965,0.119261362834894,"960;1739;1742;1942;2335;3679;3706;3792;4038;4076;4137;4651;6405;8153;8831;10371;10435;10484;10500;10611;23025;23043;23129;23603;25805;26012;30011;51330;55023;55171;57154;57580;79784;84894;91663;93663;128486","ENSG00000154310;ENSG00000163110;ENSG00000179820;ENSG00000130477;ENSG00000006327;ENSG00000197993;ENSG00000004399;ENSG00000197296;ENSG00000165802;ENSG00000186868;ENSG00000001617;ENSG00000105357;ENSG00000147010;ENSG00000169242;ENSG00000095739;ENSG00000108830;ENSG00000124126;ENSG00000135387;ENSG00000075711;ENSG00000115414;ENSG00000100934;ENSG00000143434;ENSG00000149798;ENSG00000026508;ENSG00000169783;ENSG00000198742;ENSG00000135424;ENSG00000146376;ENSG00000075213;ENSG00000113838;ENSG00000110880;ENSG00000137825;ENSG00000145555;ENSG00000197283;ENSG00000134569;ENSG00000132535;ENSG00000146247","geneontology_Biological_Process_noRedundant"
"GO:0005976","polysaccharide metabolic process",71,12,4.7118324839353,2.54677984434151,0.00225695600733444,0.409064214018249,"207;3038;3146;3481;5501;7040;8445;11041;51763;84002;89801;374907","ENSG00000049769;ENSG00000127334;ENSG00000167244;ENSG00000177191;ENSG00000176597;ENSG00000132376;ENSG00000142208;ENSG00000189403;ENSG00000174684;ENSG00000105329;ENSG00000103044;ENSG00000186298","geneontology_Biological_Process_noRedundant"
"GO:0007492","endoderm development",37,8,2.45546199867051,3.2580426837522,0.00248520178625911,0.409064214018249,"1291;1294;2186;2335;3679;3914;7040;23168","ENSG00000137815;ENSG00000196878;ENSG00000114270;ENSG00000115414;ENSG00000135424;ENSG00000105329;ENSG00000142156;ENSG00000171634","geneontology_Biological_Process_noRedundant"
"GO:0048009","insulin-like growth factor receptor signaling pathway",16,5,1.06182140483049,4.7088898163606,0.00299090841900684,0.410252938140439,"207;3482;5295;55023;64599","ENSG00000146830;ENSG00000142208;ENSG00000197081;ENSG00000145675;ENSG00000146247","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,23,12.6091291823621,1.82407521307442,0.00362181309384257,0.411338435784001,"960;1291;1294;2022;2113;2200;2335;3038;3339;3679;3688;3691;3914;4023;4629;5034;6386;6646;7040;11117;64856;146206;196264","ENSG00000160588;ENSG00000133392;ENSG00000106991;ENSG00000134954;ENSG00000138080;ENSG00000185624;ENSG00000179403;ENSG00000132470;ENSG00000196878;ENSG00000114270;ENSG00000115414;ENSG00000057252;ENSG00000150093;ENSG00000026508;ENSG00000142798;ENSG00000135424;ENSG00000105329;ENSG00000137575;ENSG00000142156;ENSG00000103044;ENSG00000159753;ENSG00000175445;ENSG00000166147","geneontology_Biological_Process_noRedundant"
"GO:0015949","nucleobase-containing small molecule interconversion",24,6,1.59273210724573,3.76711185308848,0.00399842950944351,0.411338435784001,"205;2745;2766;51727;221264;102157402","ENSG00000137198;ENSG00000085231;ENSG00000162433;ENSG00000173221;ENSG00000155085;ENSG00000162368","geneontology_Biological_Process_noRedundant"
"GO:0007369","gastrulation",91,13,6.03910923997341,2.15263534462199,0.00677341535793108,0.619391204397475,"1291;1294;2335;3679;3688;3691;3914;7290;8324;10139;23168;27031;91663","ENSG00000179820;ENSG00000155760;ENSG00000113971;ENSG00000137815;ENSG00000132470;ENSG00000196878;ENSG00000114270;ENSG00000115414;ENSG00000150093;ENSG00000101246;ENSG00000135424;ENSG00000100084;ENSG00000142156","geneontology_Biological_Process_noRedundant"
"GO:0002237","response to molecule of bacterial origin",161,19,10.6845778861068,1.7782639803399,0.0101310516738945,0.644551963210453,"29;207;824;1267;1268;2796;3146;3329;4435;4793;7040;10062;10417;22900;55914;58509;63826;90933;284297","ENSG00000147437;ENSG00000159842;ENSG00000118432;ENSG00000173786;ENSG00000179954;ENSG00000104825;ENSG00000159674;ENSG00000142208;ENSG00000189403;ENSG00000162909;ENSG00000105483;ENSG00000105298;ENSG00000167720;ENSG00000105329;ENSG00000146063;ENSG00000125931;ENSG00000144381;ENSG00000025434;ENSG00000112851","geneontology_Biological_Process_noRedundant"
"GO:0009187","cyclic nucleotide metabolic process",14,4,0.929093729226679,4.30527068924398,0.0112512212029516,0.644551963210453,"113;1267;5141;5150","ENSG00000173786;ENSG00000205268;ENSG00000065989;ENSG00000121281","geneontology_Biological_Process_noRedundant"
"GO:0034113","heterotypic cell-cell adhesion",22,5,1.46000443164192,3.42464713917135,0.0129551170629049,0.644551963210453,"960;2651;3679;3688;91663","ENSG00000179820;ENSG00000111846;ENSG00000150093;ENSG00000026508;ENSG00000135424","geneontology_Biological_Process_noRedundant"
"GO:0042982","amyloid precursor protein metabolic process",39,7,2.58818967427432,2.70459312529429,0.0130949294639479,0.644551963210453,"1739;1942;6646;9911;23025;26119;51107","ENSG00000130477;ENSG00000117362;ENSG00000157978;ENSG00000169242;ENSG00000133069;ENSG00000075711;ENSG00000057252","geneontology_Biological_Process_noRedundant"
"GO:0051051","negative regulation of transport",260,27,17.2545978284955,1.56480030820598,0.0134048924728454,0.644551963210453,"29;207;684;1268;1742;2335;2564;3146;3792;6386;7040;9727;10062;11142;22900;25953;27242;27248;51465;51548;51763;54899;65268;79651;91319;161253;284297","ENSG00000146072;ENSG00000168297;ENSG00000099958;ENSG00000197993;ENSG00000159842;ENSG00000118432;ENSG00000139890;ENSG00000165238;ENSG00000179954;ENSG00000168734;ENSG00000129667;ENSG00000077463;ENSG00000132376;ENSG00000090565;ENSG00000068912;ENSG00000127838;ENSG00000142208;ENSG00000189403;ENSG00000198833;ENSG00000115414;ENSG00000105483;ENSG00000102287;ENSG00000105329;ENSG00000137575;ENSG00000025434;ENSG00000130303;ENSG00000132535","geneontology_Biological_Process_noRedundant"
"GO:0001818","negative regulation of cytokine production",133,16,8.82639042765345,1.81274555336589,0.0146984416000114,0.644551963210453,"113;684;1540;2335;3146;7040;9308;10524;22900;27242;54476;55914;58509;64135;79671;284297","ENSG00000172977;ENSG00000115267;ENSG00000011275;ENSG00000146072;ENSG00000083799;ENSG00000179954;ENSG00000112149;ENSG00000189403;ENSG00000115414;ENSG00000105483;ENSG00000105298;ENSG00000105329;ENSG00000121281;ENSG00000160703;ENSG00000130303;ENSG00000112851","geneontology_Biological_Process_noRedundant"
