"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0072527","pyrimidine-containing compound metabolic process",77,15,4.95645911810326,3.02635402463285,9.52201668794617e-05,0.078366197341797,"1503;1633;4329;5631;7371;10560;29922;51020;54790;56894;60386;79178;79661;80312;139596","ENSG00000125454;ENSG00000168769;ENSG00000094841;ENSG00000138336;ENSG00000143156;ENSG00000140398;ENSG00000119711;ENSG00000117479;ENSG00000259431;ENSG00000160216;ENSG00000111906;ENSG00000156136;ENSG00000147224;ENSG00000171793;ENSG00000143179","geneontology_Biological_Process_noRedundant"
"GO:0072348","sulfur compound transport",28,7,1.80234877021937,3.88382099827883,0.00159100526591338,0.455222889897505,"1468;1497;6533;9368;10560;60386;115286","ENSG00000125454;ENSG00000131389;ENSG00000144741;ENSG00000109062;ENSG00000183048;ENSG00000040531;ENSG00000117479","geneontology_Biological_Process_noRedundant"
"GO:0042440","pigment metabolic process",48,9,3.08974074894749,2.91286574870912,0.00311292756387183,0.455222889897505,"596;644;645;1497;2235;5631;6490;51629;54977","ENSG00000090013;ENSG00000040531;ENSG00000066926;ENSG00000185664;ENSG00000013306;ENSG00000171791;ENSG00000147224;ENSG00000144659;ENSG00000106605","geneontology_Biological_Process_noRedundant"
"GO:0071496","cellular response to external stimulus",230,26,14.8050077553734,1.75616253835217,0.00349351199959658,0.455222889897505,"467;558;578;596;1026;1277;1611;2353;4214;4521;4780;5166;6647;6720;6721;7482;9780;25994;29103;53349;55626;81631;81788;136319;255738;102724428","ENSG00000134245;ENSG00000108821;ENSG00000142168;ENSG00000170345;ENSG00000181061;ENSG00000004799;ENSG00000116044;ENSG00000162772;ENSG00000198911;ENSG00000275993;ENSG00000095015;ENSG00000103335;ENSG00000124762;ENSG00000167601;ENSG00000112977;ENSG00000072310;ENSG00000030110;ENSG00000165861;ENSG00000120675;ENSG00000106268;ENSG00000171791;ENSG00000110497;ENSG00000169174;ENSG00000140941;ENSG00000105887;ENSG00000163545","geneontology_Biological_Process_noRedundant"
"GO:0015698","inorganic anion transport",87,13,5.60015510746732,2.32136427483332,0.0035543558284985,0.455222889897505,"760;1468;2567;6508;6558;6574;7439;23507;57719;65266;84255;84975;203859","ENSG00000126562;ENSG00000171714;ENSG00000157800;ENSG00000114923;ENSG00000144136;ENSG00000182544;ENSG00000167995;ENSG00000197147;ENSG00000104267;ENSG00000074855;ENSG00000183048;ENSG00000064651;ENSG00000182256","geneontology_Biological_Process_noRedundant"
"GO:0070661","leukocyte proliferation",129,17,8.30367826279637,2.04728548746481,0.00365065880731408,0.455222889897505,"596;975;1503;1794;2796;3280;3615;3718;5880;7133;8744;11119;23240;64343;79915;114609;102723996","ENSG00000147437;ENSG00000128340;ENSG00000277117;ENSG00000134516;ENSG00000110651;ENSG00000028137;ENSG00000150455;ENSG00000026950;ENSG00000105639;ENSG00000114315;ENSG00000125657;ENSG00000176208;ENSG00000121210;ENSG00000163512;ENSG00000171791;ENSG00000171793;ENSG00000178035","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",174,21,11.2003102149346,1.87494806813461,0.00387188363217805,0.455222889897505,"187;375;578;596;2316;3757;5566;6640;7439;7533;9001;9368;23171;27075;30819;54997;57190;65266;161253;255738;102724428","ENSG00000196924;ENSG00000126562;ENSG00000173805;ENSG00000139890;ENSG00000106537;ENSG00000275993;ENSG00000120049;ENSG00000128245;ENSG00000167995;ENSG00000162430;ENSG00000109062;ENSG00000030110;ENSG00000143761;ENSG00000152642;ENSG00000101400;ENSG00000171791;ENSG00000169174;ENSG00000088992;ENSG00000055118;ENSG00000134817;ENSG00000072062","geneontology_Biological_Process_noRedundant"
"GO:0006814","sodium ion transport",104,14,6.69443828938622,2.09128822984245,0.00659822132872012,0.616778802687299,"41;375;6558;6574;6640;7533;9368;10916;23171;54997;65266;84068;255738;102724428","ENSG00000110881;ENSG00000126562;ENSG00000275993;ENSG00000128245;ENSG00000144136;ENSG00000109062;ENSG00000143761;ENSG00000102316;ENSG00000152642;ENSG00000064651;ENSG00000101400;ENSG00000120519;ENSG00000169174;ENSG00000088992","geneontology_Biological_Process_noRedundant"
"GO:0034764","positive regulation of transmembrane transport",105,14,6.75880788832262,2.07137119908204,0.00717817605133741,0.616778802687299,"187;375;673;760;2316;3757;4780;9001;9368;30819;54997;65266;79602;113451","ENSG00000196924;ENSG00000126562;ENSG00000173805;ENSG00000116044;ENSG00000142920;ENSG00000120049;ENSG00000157764;ENSG00000104267;ENSG00000109062;ENSG00000143761;ENSG00000006831;ENSG00000088992;ENSG00000055118;ENSG00000134817","geneontology_Biological_Process_noRedundant"
"GO:0009268","response to pH",20,5,1.28739197872812,3.88382099827883,0.00749427463775576,0.616778802687299,"41;760;2822;26056;57192","ENSG00000110881;ENSG00000104267;ENSG00000090674;ENSG00000112293;ENSG00000135631","geneontology_Biological_Process_noRedundant"
