"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050900","leukocyte migration",179,7,1.50720141812542,4.64436930314613,0.000740772484947971,0.60965575511218,"119;3735;5641;7423;9123;9672;10461","ENSG00000065427;ENSG00000153208;ENSG00000173511;ENSG00000141526;ENSG00000075340;ENSG00000100600;ENSG00000162512","geneontology_Biological_Process_noRedundant"
"GO:0006575","cellular modified amino acid metabolic process",122,4,1.0272545978285,3.89387402933564,0.0193161608869494,1,"81034;84245;112398;135293","ENSG00000146281;ENSG00000269858;ENSG00000037757;ENSG00000164933","geneontology_Biological_Process_noRedundant"
"GO:0006040","amino sugar metabolic process",27,2,0.227343230666962,8.79727095516569,0.0214367373126592,1,"4245;10020","ENSG00000159921;ENSG00000131446","geneontology_Biological_Process_noRedundant"
"GO:0042558","pteridine-containing compound metabolic process",31,2,0.26102370928429,7.66213921901528,0.0277931398922385,1,"81034;135293","ENSG00000146281;ENSG00000164933","geneontology_Biological_Process_noRedundant"
"GO:0006766","vitamin metabolic process",82,3,0.690449811655218,4.34499358151476,0.0316183381124131,1,"5641;81034;135293","ENSG00000146281;ENSG00000100600;ENSG00000164933","geneontology_Biological_Process_noRedundant"
"GO:0009225","nucleotide-sugar metabolic process",34,2,0.286284068247286,6.98606811145511,0.0329942433721502,1,"4245;10020","ENSG00000159921;ENSG00000131446","geneontology_Biological_Process_noRedundant"
"GO:0006520","cellular amino acid metabolic process",224,5,1.88610680257035,2.65096334586466,0.0401430697253005,1,"3735;5198;81034;84245;112398","ENSG00000065427;ENSG00000178921;ENSG00000269858;ENSG00000037757;ENSG00000164933","geneontology_Biological_Process_noRedundant"
"GO:0018208","peptidyl-proline modification",42,2,0.353645025481941,5.65538847117794,0.0485125080176687,1,"10105;112398","ENSG00000108179;ENSG00000269858","geneontology_Biological_Process_noRedundant"
"GO:0090596","sensory organ morphogenesis",100,3,0.842011965433193,3.56289473684211,0.0519152132661751,1,"6015;10194;54806","ENSG00000135541;ENSG00000179981;ENSG00000204227","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",101,3,0.850432085087525,3.52761855132882,0.0531909299198852,1,"3735;5641;7423","ENSG00000065427;ENSG00000173511;ENSG00000100600","geneontology_Biological_Process_noRedundant"
"GO:0045862","positive regulation of proteolysis",250,5,2.10502991358298,2.37526315789474,0.0591774103041749,1,"3735;5641;6449;10197;29979","ENSG00000065427;ENSG00000104969;ENSG00000100600;ENSG00000131467;ENSG00000135018","geneontology_Biological_Process_noRedundant"
"GO:0048880","sensory system development",176,4,1.48194105916242,2.69916267942584,0.0607591470431227,1,"6015;7431;10461;54806","ENSG00000153208;ENSG00000135541;ENSG00000026025;ENSG00000204227","geneontology_Biological_Process_noRedundant"
"GO:0001505","regulation of neurotransmitter levels",177,4,1.49036117881675,2.68391317276241,0.0617820773023858,1,"747;6571;27163;81034","ENSG00000165646;ENSG00000134780;ENSG00000138744;ENSG00000164933","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,3,0.909372922667848,3.29897660818714,0.0625398652209754,1,"3735;5641;7423","ENSG00000065427;ENSG00000173511;ENSG00000100600","geneontology_Biological_Process_noRedundant"
"GO:0106027","neuron projection organization",59,2,0.496787059605584,4.02586975914362,0.0880745520277545,1,"5641;23316","ENSG00000111249;ENSG00000100600","geneontology_Biological_Process_noRedundant"
"GO:0050808","synapse organization",201,4,1.69244405052072,2.36344592825347,0.0890283881619105,1,"119;5641;23316;94030","ENSG00000131409;ENSG00000075340;ENSG00000111249;ENSG00000100600","geneontology_Biological_Process_noRedundant"
