"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006338","chromatin remodeling",129,21,9.36128960779969,2.24328066749512,0.000366089554868054,0.301291703656409,"60;2186;2491;3066;3183;4869;5925;5928;6595;6603;6604;8467;10360;10361;10856;53615;57680;79172;114803;201254;387103","ENSG00000169689;ENSG00000107833;ENSG00000071655;ENSG00000196591;ENSG00000181163;ENSG00000153147;ENSG00000162521;ENSG00000139687;ENSG00000203760;ENSG00000183207;ENSG00000082014;ENSG00000092199;ENSG00000080503;ENSG00000138092;ENSG00000100888;ENSG00000158806;ENSG00000162601;ENSG00000108604;ENSG00000171634;ENSG00000075624;ENSG00000102384","geneontology_Biological_Process_noRedundant"
"GO:0010038","response to metal ion",209,27,15.1667405273654,1.78021111070529,0.00235749137579755,0.819063868135664,"360;540;567;595;811;1728;1841;1843;3815;4520;5176;5499;5621;6652;7015;7036;7273;9451;10105;10243;10397;23400;27132;30061;30819;51596;79901","ENSG00000171723;ENSG00000179218;ENSG00000166710;ENSG00000138449;ENSG00000110092;ENSG00000120129;ENSG00000104419;ENSG00000159363;ENSG00000164362;ENSG00000071967;ENSG00000157404;ENSG00000168393;ENSG00000120049;ENSG00000172531;ENSG00000155657;ENSG00000171867;ENSG00000181019;ENSG00000132386;ENSG00000106327;ENSG00000140263;ENSG00000108179;ENSG00000165272;ENSG00000188786;ENSG00000112514;ENSG00000178773;ENSG00000172071;ENSG00000123191","geneontology_Biological_Process_noRedundant"
"GO:0061641","CENP-A containing chromatin organization",30,7,2.17704409483714,3.215368956743,0.00478896860895428,0.819063868135664,"2491;4869;5928;8467;79172;201254;387103","ENSG00000169689;ENSG00000181163;ENSG00000153147;ENSG00000162521;ENSG00000203760;ENSG00000138092;ENSG00000102384","geneontology_Biological_Process_noRedundant"
"GO:0036230","granulocyte activation",333,37,24.1651894526922,1.53112807463953,0.00594742664843118,0.819063868135664,"29;175;290;567;960;963;1508;1509;1774;2517;3303;3608;4125;4257;5708;5717;5873;6850;6993;8649;8694;8987;10312;10533;10788;23317;26578;55313;57580;57826;64333;79792;84766;116844;124583;150372;196527","ENSG00000130038;ENSG00000166710;ENSG00000143119;ENSG00000109270;ENSG00000177119;ENSG00000110719;ENSG00000013563;ENSG00000159842;ENSG00000138246;ENSG00000104518;ENSG00000175166;ENSG00000123728;ENSG00000179163;ENSG00000204389;ENSG00000143621;ENSG00000146425;ENSG00000171236;ENSG00000117984;ENSG00000235568;ENSG00000104774;ENSG00000108671;ENSG00000124126;ENSG00000103381;ENSG00000185000;ENSG00000164733;ENSG00000038002;ENSG00000165025;ENSG00000026508;ENSG00000123329;ENSG00000069974;ENSG00000197548;ENSG00000008394;ENSG00000134996;ENSG00000145703;ENSG00000171302;ENSG00000166825;ENSG00000118804","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,22,12.8445601595391,1.71278733773235,0.00898297332146791,0.819063868135664,"60;239;1192;1277;2157;2768;3066;3659;5054;5155;5627;5873;6812;6850;7410;9927;11216;23186;23348;55330;79803;196527","ENSG00000108821;ENSG00000177119;ENSG00000100311;ENSG00000184500;ENSG00000196591;ENSG00000146535;ENSG00000089902;ENSG00000116688;ENSG00000213719;ENSG00000166189;ENSG00000108599;ENSG00000136854;ENSG00000106366;ENSG00000125347;ENSG00000108839;ENSG00000165025;ENSG00000160293;ENSG00000069974;ENSG00000186222;ENSG00000185010;ENSG00000075624;ENSG00000088387","geneontology_Biological_Process_noRedundant"
"GO:0060348","bone development",107,15,7.76479060491912,1.93179710351716,0.0100948654757286,0.819063868135664,"1277;1291;3638;3815;4041;4209;4664;7059;7373;8642;10163;51141;139285;171023;196527","ENSG00000184675;ENSG00000108821;ENSG00000166341;ENSG00000177119;ENSG00000187955;ENSG00000186480;ENSG00000162337;ENSG00000157404;ENSG00000116604;ENSG00000125629;ENSG00000171456;ENSG00000142156;ENSG00000169231;ENSG00000138386;ENSG00000158195","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,15,7.83735874141369,1.91391009329941,0.0109651312451253,0.819063868135664,"727;811;1843;2921;3815;5054;5155;6850;7857;57175;57580;63940;80270;196527;284114","ENSG00000179218;ENSG00000177119;ENSG00000120129;ENSG00000171951;ENSG00000100311;ENSG00000099377;ENSG00000163734;ENSG00000181284;ENSG00000157404;ENSG00000124126;ENSG00000106366;ENSG00000165025;ENSG00000172725;ENSG00000213654;ENSG00000106804","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",335,36,24.3103257256814,1.48085222741256,0.0110016320841122,0.819063868135664,"29;175;290;567;960;963;1508;1509;1774;2517;3303;3608;4125;4257;5708;5717;5873;6850;6993;8649;8694;8987;10312;10533;10788;23317;26578;55313;57826;64333;79792;84766;116844;124583;150372;196527","ENSG00000130038;ENSG00000166710;ENSG00000143119;ENSG00000109270;ENSG00000177119;ENSG00000110719;ENSG00000013563;ENSG00000159842;ENSG00000138246;ENSG00000104518;ENSG00000175166;ENSG00000123728;ENSG00000179163;ENSG00000204389;ENSG00000143621;ENSG00000146425;ENSG00000171236;ENSG00000117984;ENSG00000235568;ENSG00000104774;ENSG00000108671;ENSG00000103381;ENSG00000185000;ENSG00000164733;ENSG00000038002;ENSG00000165025;ENSG00000026508;ENSG00000123329;ENSG00000069974;ENSG00000197548;ENSG00000008394;ENSG00000134996;ENSG00000145703;ENSG00000171302;ENSG00000166825;ENSG00000118804","geneontology_Biological_Process_noRedundant"
"GO:0001503","ossification",202,24,14.6587635719034,1.63724586199078,0.0112349263650622,0.819063868135664,"92;1192;1277;1291;3183;3397;4041;4209;4435;4664;7059;7290;8642;9260;9451;22800;23317;25819;26578;51741;55589;55787;58476;196527","ENSG00000078804;ENSG00000108821;ENSG00000166341;ENSG00000177119;ENSG00000133818;ENSG00000138246;ENSG00000162337;ENSG00000138756;ENSG00000151014;ENSG00000086712;ENSG00000116604;ENSG00000196923;ENSG00000213719;ENSG00000121989;ENSG00000092199;ENSG00000100084;ENSG00000142156;ENSG00000134996;ENSG00000169231;ENSG00000125931;ENSG00000138386;ENSG00000186153;ENSG00000125968;ENSG00000172071","geneontology_Biological_Process_noRedundant"
"GO:0042180","cellular ketone metabolic process",119,16,8.63560824285398,1.85279363653859,0.0118598509556507,0.819063868135664,"208;215;1728;3638;4953;5166;8660;9612;23411;25953;51117;51141;51422;57761;79934;219743","ENSG00000096717;ENSG00000115758;ENSG00000106617;ENSG00000123815;ENSG00000105221;ENSG00000004799;ENSG00000185950;ENSG00000186480;ENSG00000101255;ENSG00000196498;ENSG00000101986;ENSG00000181019;ENSG00000127838;ENSG00000167113;ENSG00000125629;ENSG00000156521","geneontology_Biological_Process_noRedundant"
