"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045165","cell fate commitment",98,24,9.78262796366054,2.45332850121181,2.39187758361847e-05,0.01968515251318,"90;639;657;673;1540;2114;2260;2624;3170;3280;3516;3688;4090;5080;5457;7473;8543;9181;9480;10297;23314;54567;85440;161882","ENSG00000057657;ENSG00000119547;ENSG00000108379;ENSG00000143013;ENSG00000077782;ENSG00000168214;ENSG00000083799;ENSG00000107779;ENSG00000179588;ENSG00000115266;ENSG00000157764;ENSG00000128917;ENSG00000125798;ENSG00000116584;ENSG00000114315;ENSG00000150093;ENSG00000007372;ENSG00000116641;ENSG00000157557;ENSG00000119042;ENSG00000115170;ENSG00000179348;ENSG00000113658;ENSG00000152192","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,48,28.6491247507201,1.67544385448611,0.000220285513552021,0.0906474888266566,"90;91;949;977;1240;1277;1613;2260;2324;2335;2624;2651;3674;3735;4067;5293;7015;7114;7423;8826;8877;8895;9181;9475;9480;9759;9806;10016;10505;10795;11151;23224;25777;25836;29085;54828;54910;57118;57142;57580;57715;59352;63940;64094;79846;84904;85440;154810","ENSG00000140575;ENSG00000119547;ENSG00000100242;ENSG00000134318;ENSG00000095539;ENSG00000065427;ENSG00000108821;ENSG00000171608;ENSG00000177697;ENSG00000005961;ENSG00000111846;ENSG00000107742;ENSG00000077782;ENSG00000037280;ENSG00000164362;ENSG00000205542;ENSG00000173511;ENSG00000054654;ENSG00000249915;ENSG00000073060;ENSG00000174600;ENSG00000167657;ENSG00000183049;ENSG00000090612;ENSG00000112562;ENSG00000166025;ENSG00000168758;ENSG00000124126;ENSG00000135503;ENSG00000054148;ENSG00000116584;ENSG00000115414;ENSG00000141376;ENSG00000164190;ENSG00000213654;ENSG00000115310;ENSG00000137135;ENSG00000116641;ENSG00000254087;ENSG00000176170;ENSG00000135622;ENSG00000085719;ENSG00000133067;ENSG00000115170;ENSG00000179348;ENSG00000102879;ENSG00000105792;ENSG00000068024","geneontology_Biological_Process_noRedundant"
"GO:0045926","negative regulation of growth",142,27,14.1748282738755,1.90478498069438,0.000729657140369655,0.169373019401146,"91;684;734;1032;2261;2273;2539;2931;3621;5600;5795;5931;6595;7473;8614;9792;10505;23251;54910;56649;57142;57715;64061;65078;79602;84722;201163","ENSG00000113739;ENSG00000108379;ENSG00000040608;ENSG00000095539;ENSG00000105723;ENSG00000129355;ENSG00000184205;ENSG00000154803;ENSG00000134222;ENSG00000164823;ENSG00000153487;ENSG00000022267;ENSG00000102054;ENSG00000149177;ENSG00000168758;ENSG00000135503;ENSG00000169330;ENSG00000179833;ENSG00000080503;ENSG00000068078;ENSG00000160211;ENSG00000115310;ENSG00000006831;ENSG00000135622;ENSG00000137648;ENSG00000185386;ENSG00000130303","geneontology_Biological_Process_noRedundant"
"GO:0051348","negative regulation of transferase activity",210,36,20.962774207844,1.71732995084826,0.000823198150187832,0.169373019401146,"103;104;634;868;1032;1843;1845;1846;2629;2931;3087;3170;4067;5570;5576;5770;5795;5998;9021;9052;9961;10527;23603;25793;29085;51422;54206;54922;55861;64754;79893;80824;84962;113791;122809;140775","ENSG00000177628;ENSG00000106617;ENSG00000105723;ENSG00000184557;ENSG00000100100;ENSG00000129355;ENSG00000120129;ENSG00000176994;ENSG00000105538;ENSG00000100225;ENSG00000013364;ENSG00000278311;ENSG00000108861;ENSG00000135549;ENSG00000129474;ENSG00000160710;ENSG00000114302;ENSG00000149177;ENSG00000197381;ENSG00000125798;ENSG00000116285;ENSG00000138835;ENSG00000205339;ENSG00000079385;ENSG00000054148;ENSG00000185420;ENSG00000196396;ENSG00000111266;ENSG00000152804;ENSG00000254087;ENSG00000013588;ENSG00000110880;ENSG00000180008;ENSG00000114423;ENSG00000120875;ENSG00000244274","geneontology_Biological_Process_noRedundant"
"GO:0042326","negative regulation of phosphorylation",307,48,30.6455794371815,1.56629441771177,0.00104347489145562,0.171755967133595,"103;104;634;863;868;1032;1540;1739;1843;1845;1846;2629;2889;3087;3170;4067;5080;5570;5576;5770;5795;5998;7430;8440;9021;9052;9759;9961;10527;22933;23603;25793;51422;54206;54922;55861;57447;64754;79893;80824;83737;84962;113791;122809;140775;201163;221496;284996","ENSG00000163162;ENSG00000177628;ENSG00000106617;ENSG00000184557;ENSG00000100100;ENSG00000129355;ENSG00000120129;ENSG00000176994;ENSG00000105538;ENSG00000100225;ENSG00000013364;ENSG00000129993;ENSG00000083799;ENSG00000278311;ENSG00000154803;ENSG00000108861;ENSG00000135549;ENSG00000068903;ENSG00000129474;ENSG00000160710;ENSG00000114302;ENSG00000107263;ENSG00000078747;ENSG00000149177;ENSG00000197381;ENSG00000125798;ENSG00000116285;ENSG00000138835;ENSG00000205339;ENSG00000079385;ENSG00000161904;ENSG00000075711;ENSG00000185420;ENSG00000196396;ENSG00000111266;ENSG00000092820;ENSG00000152804;ENSG00000007372;ENSG00000165795;ENSG00000254087;ENSG00000013588;ENSG00000110880;ENSG00000071051;ENSG00000180008;ENSG00000114423;ENSG00000120875;ENSG00000244274;ENSG00000068024","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",160,28,15.9716374916907,1.7531076581576,0.00219431294793426,0.237852611646857,"634;673;780;1739;1843;1845;1846;2260;2261;2324;2335;2651;2889;3735;4067;5605;5770;5906;5908;7430;9258;10818;25778;51074;54206;57447;64762;201163","ENSG00000141441;ENSG00000126934;ENSG00000065427;ENSG00000120129;ENSG00000204580;ENSG00000111846;ENSG00000077782;ENSG00000037280;ENSG00000149089;ENSG00000154803;ENSG00000108861;ENSG00000147324;ENSG00000133059;ENSG00000116473;ENSG00000107263;ENSG00000127314;ENSG00000157764;ENSG00000116285;ENSG00000079385;ENSG00000075711;ENSG00000196396;ENSG00000115414;ENSG00000092820;ENSG00000166225;ENSG00000165795;ENSG00000068078;ENSG00000254087;ENSG00000120875","geneontology_Biological_Process_noRedundant"
"GO:0070265","necrotic cell death",37,10,3.69344116995347,2.70750217476078,0.00265043456417202,0.237852611646857,"666;706;841;1540;1687;3705;5836;9181;84266;197259","ENSG00000083799;ENSG00000064012;ENSG00000168404;ENSG00000100504;ENSG00000100300;ENSG00000116584;ENSG00000125652;ENSG00000105928;ENSG00000100605;ENSG00000176720","geneontology_Biological_Process_noRedundant"
"GO:0030048","actin filament-based movement",62,14,6.18900952803013,2.26207439762271,0.00266871141676095,0.237852611646857,"1674;1739;2013;4703;6262;6548;6640;7456;9722;23224;23327;25777;79784;644150","ENSG00000100242;ENSG00000198626;ENSG00000115935;ENSG00000090020;ENSG00000054654;ENSG00000105357;ENSG00000198929;ENSG00000213853;ENSG00000122574;ENSG00000183091;ENSG00000175084;ENSG00000075711;ENSG00000049759;ENSG00000101400","geneontology_Biological_Process_noRedundant"
"GO:0016049","cell growth",305,46,30.4459339685353,1.51087498407962,0.00275287765413401,0.237852611646857,"91;634;684;734;780;1032;1154;1382;1457;2273;2335;2539;2931;3621;3688;3897;4131;5361;5795;5931;6548;6595;7473;8826;8877;9792;10235;10505;10611;11214;23251;23327;29104;54910;57142;57154;57715;64061;65078;79602;83737;84722;112398;147138;201163;100533105","ENSG00000140575;ENSG00000108379;ENSG00000040608;ENSG00000163110;ENSG00000095539;ENSG00000105723;ENSG00000129355;ENSG00000204580;ENSG00000114737;ENSG00000090020;ENSG00000104205;ENSG00000184205;ENSG00000114554;ENSG00000154803;ENSG00000134222;ENSG00000164823;ENSG00000143320;ENSG00000101266;ENSG00000153487;ENSG00000131711;ENSG00000078747;ENSG00000170776;ENSG00000022267;ENSG00000102054;ENSG00000149177;ENSG00000198910;ENSG00000168758;ENSG00000135503;ENSG00000169330;ENSG00000179833;ENSG00000079385;ENSG00000167895;ENSG00000115414;ENSG00000269858;ENSG00000150093;ENSG00000156239;ENSG00000080503;ENSG00000198742;ENSG00000160211;ENSG00000115310;ENSG00000049759;ENSG00000068831;ENSG00000006831;ENSG00000176170;ENSG00000135622;ENSG00000130303","geneontology_Biological_Process_noRedundant"
"GO:0035270","endocrine system development",56,13,5.59007312209174,2.32555097510702,0.0028900681852595,0.237852611646857,"657;673;706;2624;2931;3170;3280;3516;5080;7067;8854;9480;10370","ENSG00000119547;ENSG00000105723;ENSG00000168214;ENSG00000107779;ENSG00000157764;ENSG00000125798;ENSG00000100300;ENSG00000126351;ENSG00000114315;ENSG00000164442;ENSG00000007372;ENSG00000128918;ENSG00000179348","geneontology_Biological_Process_noRedundant"
