"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0060324","face development",34,7,1.37868380234877,5.07730633236901,0.000354568460764648,0.291809843209305,"444;4040;5595;5916;7043;59338;64651","ENSG00000198363;ENSG00000102882;ENSG00000107679;ENSG00000172819;ENSG00000119699;ENSG00000144655;ENSG00000070018","geneontology_Biological_Process_noRedundant"
"GO:0051051","negative regulation of transport",260,21,10.5428761356082,1.99186633039092,0.00200936959614151,0.768093140865826,"288;468;784;2664;3767;4790;4842;8326;8673;8724;9446;9727;10105;10874;22900;51715;51719;54978;84522;91319;112755","ENSG00000203879;ENSG00000187486;ENSG00000128272;ENSG00000099958;ENSG00000099365;ENSG00000135932;ENSG00000171135;ENSG00000109255;ENSG00000167535;ENSG00000109320;ENSG00000090565;ENSG00000213699;ENSG00000188763;ENSG00000089250;ENSG00000112210;ENSG00000108179;ENSG00000105483;ENSG00000118640;ENSG00000151150;ENSG00000112335;ENSG00000148834","geneontology_Biological_Process_noRedundant"
"GO:0060021","roof of mouth development",48,7,1.94637713272768,3.59642531876138,0.00298154967564035,0.768093140865826,"444;2562;4040;7043;59338;64651;117166","ENSG00000198363;ENSG00000166206;ENSG00000107679;ENSG00000119699;ENSG00000144655;ENSG00000127578;ENSG00000070018","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",347,25,14.0706846886772,1.77674367332798,0.00373313798719721,0.768093140865826,"836;905;1845;1857;2629;2873;3481;4040;5595;6233;6609;6788;7026;7043;9113;9518;10125;10454;10614;10636;10818;23162;28956;51719;51776","ENSG00000185551;ENSG00000166311;ENSG00000177628;ENSG00000102882;ENSG00000169727;ENSG00000161202;ENSG00000135932;ENSG00000104375;ENSG00000119699;ENSG00000108861;ENSG00000082258;ENSG00000130513;ENSG00000167244;ENSG00000164305;ENSG00000138834;ENSG00000131023;ENSG00000091436;ENSG00000116586;ENSG00000169220;ENSG00000186834;ENSG00000100324;ENSG00000143947;ENSG00000166225;ENSG00000070018;ENSG00000172575","geneontology_Biological_Process_noRedundant"
"GO:0098542","defense response to other organism",210,17,8.51539995568358,1.99638303408795,0.00510434255046355,0.77236327357639,"2316;3455;3566;3588;4277;5595;9636;22861;25942;54541;79671;81844;84522;140823;151636;170506;100507436","ENSG00000159110;ENSG00000204520;ENSG00000196924;ENSG00000204516;ENSG00000187608;ENSG00000102882;ENSG00000171135;ENSG00000169871;ENSG00000125995;ENSG00000169375;ENSG00000077238;ENSG00000163840;ENSG00000174953;ENSG00000168209;ENSG00000160703;ENSG00000091592;ENSG00000243646","geneontology_Biological_Process_noRedundant"
"GO:0097503","sialylation",10,3,0.405495235984932,7.3983606557377,0.00641424907670274,0.77236327357639,"6480;6487;30815","ENSG00000073849;ENSG00000160408;ENSG00000126091","geneontology_Biological_Process_noRedundant"
"GO:1905475","regulation of protein localization to membrane",132,12,5.35253711500111,2.24192747143567,0.00722387368212507,0.77236327357639,"288;784;2664;3688;3767;5780;7029;7429;8326;8417;8673;8878","ENSG00000079950;ENSG00000161011;ENSG00000203879;ENSG00000187486;ENSG00000169410;ENSG00000127831;ENSG00000167535;ENSG00000114126;ENSG00000188763;ENSG00000118640;ENSG00000150093;ENSG00000151150","geneontology_Biological_Process_noRedundant"
"GO:0006813","potassium ion transport",87,9,3.52780855306891,2.5511588468061,0.00846728725020518,0.77236327357639,"288;468;2316;3750;3767;4842;6560;51719;81831","ENSG00000196924;ENSG00000187486;ENSG00000128272;ENSG00000135932;ENSG00000124067;ENSG00000089250;ENSG00000171208;ENSG00000151150;ENSG00000102057","geneontology_Biological_Process_noRedundant"
"GO:1990778","protein localization to cell periphery",222,17,9.0019942388655,1.88847043765077,0.00877358615432566,0.77236327357639,"288;784;2316;3688;3767;4040;5780;6812;7429;8417;8673;8878;9545;9648;10139;57217;112755","ENSG00000079950;ENSG00000196924;ENSG00000161011;ENSG00000187486;ENSG00000105514;ENSG00000169410;ENSG00000099365;ENSG00000127831;ENSG00000135968;ENSG00000167535;ENSG00000068724;ENSG00000136854;ENSG00000118640;ENSG00000150093;ENSG00000151150;ENSG00000101246;ENSG00000070018","geneontology_Biological_Process_noRedundant"
"GO:0016482","cytosolic transport",138,12,5.59583425659207,2.14445236398194,0.010156965284319,0.77236327357639,"5595;8411;8724;9648;9980;10139;22853;23033;63893;64145;79585;83547","ENSG00000262246;ENSG00000131381;ENSG00000142197;ENSG00000175931;ENSG00000102882;ENSG00000167705;ENSG00000135968;ENSG00000164715;ENSG00000083097;ENSG00000102189;ENSG00000101246;ENSG00000112335","geneontology_Biological_Process_noRedundant"
"GO:0007274","neuromuscular synaptic transmission",12,3,0.486594283181919,6.16530054644809,0.0110710373230094,0.77236327357639,"1960;6812;9256","ENSG00000179388;ENSG00000136854;ENSG00000005379","geneontology_Biological_Process_noRedundant"
"GO:0010171","body morphogenesis",34,5,1.37868380234877,3.62664738026358,0.0112616759209194,0.77236327357639,"444;4040;7043;59338;64651","ENSG00000198363;ENSG00000107679;ENSG00000119699;ENSG00000144655;ENSG00000070018","geneontology_Biological_Process_noRedundant"
"GO:0098927","vesicle-mediated transport between endosomal compartments",37,5,1.50033237314425,3.33259488997194,0.01598464197288,0.862337875693827,"5595;8411;8724;22853;83547","ENSG00000102882;ENSG00000167705;ENSG00000164715;ENSG00000102189;ENSG00000112335","geneontology_Biological_Process_noRedundant"
"GO:0032409","regulation of transporter activity",130,11,5.27143806780412,2.08671710802858,0.0163566749092121,0.862337875693827,"288;784;3767;4842;9143;9446;10105;51719;54413;79026;81831","ENSG00000187486;ENSG00000135932;ENSG00000124942;ENSG00000167535;ENSG00000089250;ENSG00000171208;ENSG00000108179;ENSG00000151150;ENSG00000127561;ENSG00000196338;ENSG00000148834","geneontology_Biological_Process_noRedundant"
"GO:0046685","response to arsenic-containing substance",25,4,1.01373808996233,3.94579234972678,0.0171289133586914,0.862337875693827,"468;9446;10105;170506","ENSG00000128272;ENSG00000108179;ENSG00000174953;ENSG00000148834","geneontology_Biological_Process_noRedundant"
"GO:0009187","cyclic nucleotide metabolic process",14,3,0.567693330378905,5.28454332552693,0.0172497126475588,0.862337875693827,"5141;5151;8622","ENSG00000073417;ENSG00000113231;ENSG00000065989","geneontology_Biological_Process_noRedundant"
