"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043491","protein kinase B signaling",127,9,2.68745845335697,3.34888898050047,0.0014578546579016,0.784691359936282,"1605;2260;3611;5293;6199;6237;6376;9258;9518","ENSG00000171608;ENSG00000175634;ENSG00000077782;ENSG00000147324;ENSG00000173402;ENSG00000130513;ENSG00000006210;ENSG00000166333;ENSG00000126458","geneontology_Biological_Process_noRedundant"
"GO:0042113","B cell activation",132,9,2.79326390427653,3.22203712517849,0.00190690488441381,0.784691359936282,"578;684;975;1380;4189;5293;54537;55795;57181","ENSG00000126226;ENSG00000171608;ENSG00000128590;ENSG00000110651;ENSG00000117322;ENSG00000030110;ENSG00000122376;ENSG00000196950;ENSG00000130303","geneontology_Biological_Process_noRedundant"
"GO:0097191","extrinsic apoptotic signaling pathway",145,9,3.06835807666741,2.93316483119697,0.0036042386378432,0.853908385183055,"578;1616;2260;3148;5366;6376;7857;64114;282991","ENSG00000135926;ENSG00000171951;ENSG00000077782;ENSG00000164104;ENSG00000196072;ENSG00000006210;ENSG00000030110;ENSG00000204209;ENSG00000141682","geneontology_Biological_Process_noRedundant"
"GO:0055094","response to lipoprotein particle",18,3,0.380899623310436,7.8760907504363,0.00602157028706185,0.853908385183055,"928;975;6721","ENSG00000198911;ENSG00000110651;ENSG00000010278","geneontology_Biological_Process_noRedundant"
"GO:0030101","natural killer cell activation",35,4,0.74063815643696,5.40074794315632,0.00609220750459039,0.853908385183055,"5293;10125;201294;100507436","ENSG00000204520;ENSG00000171608;ENSG00000092929;ENSG00000172575","geneontology_Biological_Process_noRedundant"
"GO:0071402","cellular response to lipoprotein particle stimulus",19,3,0.40206071349435,7.46155965830807,0.007040548912147,0.853908385183055,"928;975;6721","ENSG00000198911;ENSG00000110651;ENSG00000010278","geneontology_Biological_Process_noRedundant"
"GO:0048872","homeostasis of number of cells",167,9,3.53390206071349,2.54675988337461,0.0089561030645251,0.853908385183055,"578;669;3148;3276;5293;5366;7543;9258;54475","ENSG00000073536;ENSG00000171608;ENSG00000147324;ENSG00000164104;ENSG00000172331;ENSG00000030110;ENSG00000126457;ENSG00000141682;ENSG00000005889","geneontology_Biological_Process_noRedundant"
"GO:0008202","steroid metabolic process",172,9,3.63970751163306,2.47272616583465,0.0107488000813472,0.853908385183055,"39;231;2053;2260;6615;6721;7421;23541;79154","ENSG00000124216;ENSG00000077782;ENSG00000085662;ENSG00000198911;ENSG00000120915;ENSG00000120437;ENSG00000278535;ENSG00000100003;ENSG00000111424","geneontology_Biological_Process_noRedundant"
"GO:0072089","stem cell proliferation",65,5,1.37547086195435,3.63511880789368,0.0119284917964633,0.853908385183055,"861;2260;3148;6376;85440","ENSG00000077782;ENSG00000164104;ENSG00000159216;ENSG00000006210;ENSG00000116641","geneontology_Biological_Process_noRedundant"
"GO:0050918","positive chemotaxis",23,3,0.486705074230002,6.16389710903711,0.012095542231461,0.853908385183055,"3148;6376;7857","ENSG00000171951;ENSG00000164104;ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0002683","negative regulation of immune system process",211,10,4.46499002880567,2.23964665889184,0.0141045651326752,0.853908385183055,"684;861;3276;5977;6376;9258;51043;84166;100302736;100507436","ENSG00000204520;ENSG00000140853;ENSG00000147324;ENSG00000159216;ENSG00000006210;ENSG00000251201;ENSG00000133884;ENSG00000126457;ENSG00000130303;ENSG00000160685","geneontology_Biological_Process_noRedundant"
"GO:0001763","morphogenesis of a branching structure",94,6,1.98914247728783,3.01637518101816,0.0145181651284213,0.853908385183055,"1605;1746;2260;3611;5310;7421","ENSG00000077782;ENSG00000173402;ENSG00000115844;ENSG00000008710;ENSG00000166333;ENSG00000111424","geneontology_Biological_Process_noRedundant"
"GO:0032418","lysosome localization",47,4,0.994571238643917,4.02183357469088,0.0170635793227822,0.853908385183055,"5293;10125;201294;282991","ENSG00000171608;ENSG00000196072;ENSG00000092929;ENSG00000172575","geneontology_Biological_Process_noRedundant"
"GO:0033002","muscle cell proliferation",98,6,2.07378683802349,2.89325782669089,0.0175223167278069,0.853908385183055,"231;2081;2260;3611;6376;27250","ENSG00000150593;ENSG00000077782;ENSG00000085662;ENSG00000178607;ENSG00000006210;ENSG00000166333","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",251,11,5.3114336361622,2.0710039423458,0.0175600609339737,0.853908385183055,"861;975;6376;9258;10125;51043;54537;55795;57181;201294;100507436","ENSG00000204520;ENSG00000126226;ENSG00000147324;ENSG00000110651;ENSG00000159216;ENSG00000006210;ENSG00000092929;ENSG00000122376;ENSG00000172575;ENSG00000196950;ENSG00000160685","geneontology_Biological_Process_noRedundant"
"GO:0031349","positive regulation of defense response",219,10,4.63427875027698,2.15783308231132,0.0178641173527472,0.853908385183055,"3148;6376;9258;10125;23118;27250;57506;84166;100302736;100507436","ENSG00000204520;ENSG00000140853;ENSG00000150593;ENSG00000055208;ENSG00000147324;ENSG00000164104;ENSG00000006210;ENSG00000251201;ENSG00000088888;ENSG00000172575","geneontology_Biological_Process_noRedundant"
