"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051260","protein homooligomerization",201,18,8.50675825393308,2.11596467922169,0.00213205917647019,0.744419457543259,"2643;3615;3750;5888;7052;7186;8527;8780;9043;10280;56652;57192;58496;79734;79792;80274;81858;125170","ENSG00000131979;ENSG00000179526;ENSG00000240053;ENSG00000077044;ENSG00000127191;ENSG00000104518;ENSG00000198959;ENSG00000177427;ENSG00000147955;ENSG00000159307;ENSG00000101782;ENSG00000008294;ENSG00000100379;ENSG00000090674;ENSG00000107815;ENSG00000102057;ENSG00000051180;ENSG00000178035","geneontology_Biological_Process_noRedundant"
"GO:0032963","collagen metabolic process",49,7,2.07378683802349,3.3754674644727,0.00425500465474138,0.744419457543259,"1277;3066;7431;10609;54206;57333;64175","ENSG00000108821;ENSG00000117385;ENSG00000196591;ENSG00000026025;ENSG00000116285;ENSG00000142552;ENSG00000141696","geneontology_Biological_Process_noRedundant"
"GO:0034612","response to tumor necrosis factor",135,13,5.71349434965655,2.2753151056816,0.00463265684041558,0.744419457543259,"1277;2643;3856;4780;6517;7133;7186;8718;8744;51588;55914;81858;349565","ENSG00000181856;ENSG00000108821;ENSG00000131979;ENSG00000116044;ENSG00000179526;ENSG00000127191;ENSG00000163864;ENSG00000028137;ENSG00000215788;ENSG00000170421;ENSG00000125657;ENSG00000105229;ENSG00000112851","geneontology_Biological_Process_noRedundant"
"GO:0048284","organelle fusion",95,10,4.0206071349435,2.48718655276936,0.00670959518697056,0.744419457543259,"2901;5864;6804;7405;8615;9570;10939;51762;125170;203062","ENSG00000138768;ENSG00000105737;ENSG00000198382;ENSG00000166128;ENSG00000108433;ENSG00000171045;ENSG00000177427;ENSG00000106089;ENSG00000141385;ENSG00000105649","geneontology_Biological_Process_noRedundant"
"GO:0045926","negative regulation of growth",142,13,6.00974961223133,2.16315168497898,0.00706846178391041,0.744419457543259,"684;1027;3720;5795;6405;7473;8851;8878;9792;64061;79602;114609;203245","ENSG00000108379;ENSG00000161011;ENSG00000184205;ENSG00000008083;ENSG00000176749;ENSG00000001617;ENSG00000150455;ENSG00000149177;ENSG00000111276;ENSG00000179833;ENSG00000006831;ENSG00000171169;ENSG00000130303","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",175,15,7.4063815643696,2.02528047868362,0.00724989155980871,0.744419457543259,"657;1656;3066;5108;5744;6405;7431;7473;8851;9289;23405;23603;50807;58190;349667","ENSG00000108379;ENSG00000087494;ENSG00000196591;ENSG00000100697;ENSG00000176749;ENSG00000107779;ENSG00000001617;ENSG00000026025;ENSG00000205336;ENSG00000153317;ENSG00000078674;ENSG00000110367;ENSG00000110880;ENSG00000144579;ENSG00000186907","geneontology_Biological_Process_noRedundant"
"GO:0032386","regulation of intracellular transport",319,23,13.5007755373366,1.70360583630127,0.0086976741374245,0.744419457543259,"375;1601;2242;2901;3936;5108;5864;5880;6517;6720;6804;8851;9141;9695;23409;23621;25893;26229;51715;79778;84062;125170;255738","ENSG00000181856;ENSG00000105737;ENSG00000128340;ENSG00000162722;ENSG00000182511;ENSG00000136167;ENSG00000164877;ENSG00000176749;ENSG00000177427;ENSG00000153071;ENSG00000186318;ENSG00000106089;ENSG00000112210;ENSG00000072310;ENSG00000143761;ENSG00000089163;ENSG00000047579;ENSG00000149541;ENSG00000078674;ENSG00000105649;ENSG00000105185;ENSG00000169174;ENSG00000134109","geneontology_Biological_Process_noRedundant"
"GO:0051961","negative regulation of nervous system development",165,14,6.98315976069134,2.00482310011106,0.0101431280625738,0.744419457543259,"657;1656;3066;5108;6405;7431;7473;8851;9289;23405;26146;50807;58190;349667","ENSG00000108379;ENSG00000196591;ENSG00000100697;ENSG00000176749;ENSG00000107779;ENSG00000001617;ENSG00000026025;ENSG00000205336;ENSG00000204104;ENSG00000153317;ENSG00000078674;ENSG00000110367;ENSG00000144579;ENSG00000186907","geneontology_Biological_Process_noRedundant"
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway",12,3,0.507866164413915,5.90706806282723,0.0124398628307154,0.744419457543259,"1609;8527;23683","ENSG00000115825;ENSG00000077044;ENSG00000145214","geneontology_Biological_Process_noRedundant"
"GO:0140115","export across plasma membrane",12,3,0.507866164413915,5.90706806282723,0.0124398628307154,0.744419457543259,"482;3757;30819","ENSG00000120049;ENSG00000129244;ENSG00000055118","geneontology_Biological_Process_noRedundant"
