"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0036119","response to platelet-derived growth factor",16,6,0.93950808774651,6.38632075471698,0.000192230522035874,0.158205719635525,"538;867;2534;6714;57175;92154","ENSG00000132613;ENSG00000010810;ENSG00000197122;ENSG00000110395;ENSG00000172725;ENSG00000165240","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",251,28,14.7385331265234,1.89978200405923,0.000769808482505852,0.316776190551158,"301;596;673;1209;1845;2242;2534;3115;4292;4860;6714;7133;7374;8440;8741;9092;9258;9580;9984;22806;23240;54537;57102;58533;79915;83737;150372;399687","ENSG00000161955;ENSG00000182511;ENSG00000161405;ENSG00000079134;ENSG00000108861;ENSG00000010810;ENSG00000147324;ENSG00000104853;ENSG00000028137;ENSG00000223865;ENSG00000047621;ENSG00000078747;ENSG00000235568;ENSG00000076248;ENSG00000157764;ENSG00000197122;ENSG00000129515;ENSG00000135046;ENSG00000175467;ENSG00000143842;ENSG00000076242;ENSG00000196535;ENSG00000176208;ENSG00000121210;ENSG00000171791;ENSG00000122376;ENSG00000071051;ENSG00000198805","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,28,15.4431641923333,1.81309993543296,0.00157960546878133,0.337054434725067,"119;395;596;673;3397;3688;4703;6714;7456;8440;9475;9948;10178;10435;11034;11113;23433;27289;29766;29767;51019;57175;57180;57698;57731;123720;253725;348110","ENSG00000134318;ENSG00000115935;ENSG00000120860;ENSG00000122966;ENSG00000009694;ENSG00000138594;ENSG00000160460;ENSG00000125868;ENSG00000119729;ENSG00000157764;ENSG00000197122;ENSG00000128872;ENSG00000075340;ENSG00000156232;ENSG00000183091;ENSG00000150093;ENSG00000149798;ENSG00000187164;ENSG00000242498;ENSG00000172725;ENSG00000047648;ENSG00000133627;ENSG00000171791;ENSG00000071127;ENSG00000071051;ENSG00000125968;ENSG00000172602;ENSG00000172661","geneontology_Biological_Process_noRedundant"
"GO:0031667","response to nutrient levels",302,31,17.7332151562154,1.74813195051856,0.00163817465236971,0.337054434725067,"467;468;583;596;706;867;1373;2534;2752;3157;3191;3725;3939;5292;5899;6652;6714;7298;7351;7425;7538;8473;9681;23235;25994;29103;51548;51765;55846;130399;102724428","ENSG00000104824;ENSG00000170145;ENSG00000112972;ENSG00000147162;ENSG00000181061;ENSG00000128272;ENSG00000125124;ENSG00000123612;ENSG00000134602;ENSG00000162772;ENSG00000010810;ENSG00000175567;ENSG00000100150;ENSG00000275993;ENSG00000137193;ENSG00000077463;ENSG00000128016;ENSG00000197122;ENSG00000135821;ENSG00000021826;ENSG00000111203;ENSG00000110395;ENSG00000128564;ENSG00000100300;ENSG00000140263;ENSG00000176890;ENSG00000120675;ENSG00000134333;ENSG00000171791;ENSG00000144118;ENSG00000177606","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",158,19,9.27764236649679,2.04793408168139,0.0022299437924721,0.352828207698953,"858;867;2534;3326;3397;3688;3725;5138;5300;5494;6714;7316;9475;9480;9958;10454;58533;130399;163126","ENSG00000100614;ENSG00000135655;ENSG00000119547;ENSG00000134318;ENSG00000127445;ENSG00000176396;ENSG00000150991;ENSG00000123612;ENSG00000096384;ENSG00000010810;ENSG00000197122;ENSG00000110395;ENSG00000100324;ENSG00000105971;ENSG00000129515;ENSG00000186642;ENSG00000150093;ENSG00000125968;ENSG00000177606","geneontology_Biological_Process_noRedundant"
"GO:0002064","epithelial cell development",125,16,7.33990693551961,2.1798641509434,0.00257225910837633,0.352828207698953,"2194;3169;3397;5138;5660;5861;5908;5991;6009;7298;9475;9480;9497;10818;54507;81029","ENSG00000119547;ENSG00000134318;ENSG00000138069;ENSG00000197746;ENSG00000111186;ENSG00000106615;ENSG00000033867;ENSG00000127314;ENSG00000143382;ENSG00000169710;ENSG00000176890;ENSG00000186642;ENSG00000166225;ENSG00000080298;ENSG00000129514;ENSG00000125968","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",199,22,11.6851318413472,1.88273442685124,0.00305693565848575,0.35940829241911,"583;818;1140;1264;1674;1760;4000;4703;5300;5578;6525;6717;7133;7423;9446;9475;10539;10611;29766;29767;51761;79784","ENSG00000108010;ENSG00000130176;ENSG00000163110;ENSG00000170175;ENSG00000134318;ENSG00000127445;ENSG00000148660;ENSG00000125124;ENSG00000138594;ENSG00000154229;ENSG00000173511;ENSG00000028137;ENSG00000105357;ENSG00000128872;ENSG00000160789;ENSG00000075142;ENSG00000183091;ENSG00000175084;ENSG00000132932;ENSG00000183963;ENSG00000104936;ENSG00000148834","geneontology_Biological_Process_noRedundant"
"GO:0032970","regulation of actin filament-based process",241,25,14.1513405716818,1.76661708290926,0.00389606277919607,0.38957610911719,"119;395;673;2242;3397;4703;6717;7456;8440;9475;9948;10178;10435;11034;11113;23433;27289;29766;29767;57175;57180;57731;123720;253725;348110","ENSG00000134318;ENSG00000115935;ENSG00000182511;ENSG00000122966;ENSG00000009694;ENSG00000138594;ENSG00000160460;ENSG00000125868;ENSG00000119729;ENSG00000157764;ENSG00000128872;ENSG00000075340;ENSG00000075142;ENSG00000156232;ENSG00000183091;ENSG00000149798;ENSG00000242498;ENSG00000172725;ENSG00000047648;ENSG00000133627;ENSG00000071127;ENSG00000071051;ENSG00000125968;ENSG00000172602;ENSG00000172661","geneontology_Biological_Process_noRedundant"
"GO:0042440","pigment metabolic process",48,8,2.81852426323953,2.83836477987421,0.00630735166607344,0.38957610911719,"596;706;3163;5498;6490;7390;10606;51629","ENSG00000188690;ENSG00000103415;ENSG00000143224;ENSG00000100300;ENSG00000185664;ENSG00000128050;ENSG00000013306;ENSG00000171791","geneontology_Biological_Process_noRedundant"
"GO:2000272","negative regulation of signaling receptor activity",21,5,1.23310436516729,4.05480682839173,0.00635444787865458,0.38957610911719,"867;868;26508;57732;58533","ENSG00000110395;ENSG00000163909;ENSG00000129515;ENSG00000159733;ENSG00000114423","geneontology_Biological_Process_noRedundant"
