"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042398","cellular modified amino acid biosynthetic process",38,2,0.122091734987813,16.3811252268603,0.00652294905046036,1,"2618;5359","ENSG00000188313;ENSG00000159131","geneontology_Biological_Process_noRedundant"
"GO:0006575","cellular modified amino acid metabolic process",122,3,0.391978728118768,7.65347654041831,0.00681304791383397,1,"2618;5359;23474","ENSG00000188313;ENSG00000105755;ENSG00000159131","geneontology_Biological_Process_noRedundant"
"GO:0030705","cytoskeleton-dependent intracellular transport",153,3,0.491579880345668,6.10277214334009,0.0126371492015811,1,"3800;57584;92104","ENSG00000168280;ENSG00000197557;ENSG00000107863","geneontology_Biological_Process_noRedundant"
"GO:0007018","microtubule-based movement",201,3,0.645801019277642,4.64539372104992,0.0259797857910695,1,"3800;57584;92104","ENSG00000168280;ENSG00000197557;ENSG00000107863","geneontology_Biological_Process_noRedundant"
"GO:0030902","hindbrain development",81,2,0.260248171947707,7.68497232865049,0.027612954266268,1,"2618;5362","ENSG00000076356;ENSG00000159131","geneontology_Biological_Process_noRedundant"
"GO:0006766","vitamin metabolic process",82,2,0.263461112342123,7.59125315391085,0.0282475981818986,1,"27010;326625","ENSG00000139428;ENSG00000196511","geneontology_Biological_Process_noRedundant"
"GO:0051188","cofactor biosynthetic process",220,3,0.706846886771549,4.24420062695925,0.0327552184856755,1,"2618;27010;326625","ENSG00000139428;ENSG00000159131;ENSG00000196511","geneontology_Biological_Process_noRedundant"
"GO:0006520","cellular amino acid metabolic process",224,3,0.719698648349213,4.16841133004926,0.0342895290401708,1,"833;2618;63826","ENSG00000110619;ENSG00000159131;ENSG00000167720","geneontology_Biological_Process_noRedundant"
"GO:0060037","pharyngeal system development",11,1,0.0353423443385774,28.294670846395,0.0347989902940843,1,"5362","ENSG00000076356","geneontology_Biological_Process_noRedundant"
"GO:0032196","transposition",15,1,0.048194105916242,20.7494252873563,0.0471609064633514,1,"81931","ENSG00000184635","geneontology_Biological_Process_noRedundant"
"GO:0072337","modified amino acid transport",16,1,0.0514070463106581,19.4525862068966,0.050227417806439,1,"9368","ENSG00000109062","geneontology_Biological_Process_noRedundant"
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",18,1,0.0578329270994904,17.2911877394636,0.0563318800460886,1,"9368","ENSG00000109062","geneontology_Biological_Process_noRedundant"
"GO:0007588","excretion",18,1,0.0578329270994904,17.2911877394636,0.0563318800460886,1,"9368","ENSG00000109062","geneontology_Biological_Process_noRedundant"
"GO:0007212","dopamine receptor signaling pathway",20,1,0.0642588078883226,15.5620689655172,0.0623984516814029,1,"9368","ENSG00000109062","geneontology_Biological_Process_noRedundant"
"GO:0035456","response to interferon-beta",20,1,0.0642588078883226,15.5620689655172,0.0623984516814029,1,"5359","ENSG00000188313","geneontology_Biological_Process_noRedundant"
"GO:0051647","nucleus localization",20,1,0.0642588078883226,15.5620689655172,0.0623984516814029,1,"9368","ENSG00000109062","geneontology_Biological_Process_noRedundant"
