"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0090077","foam cell differentiation",16,2,0.102814092621316,19.4525862068966,0.00459628820292857,1,"7040;58515","ENSG00000113811;ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:0002449","lymphocyte mediated immunity",111,4,0.713272767560381,5.60795278036657,0.00551918807112517,1,"3916;5272;5452;7040","ENSG00000028277;ENSG00000170542;ENSG00000105329;ENSG00000185896","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",224,5,1.43939729669843,3.47367610837438,0.0141929132205711,1,"5530;7040;9446;58515;123041","ENSG00000140090;ENSG00000113811;ENSG00000148834;ENSG00000138814;ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,3,0.514070463106581,5.83577586206897,0.0145852518113543,1,"5530;7040;133522","ENSG00000155846;ENSG00000138814;ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:0035821","modification of morphology or physiology of other organism",84,3,0.53977398626191,5.55788177339901,0.0166134736914394,1,"5272;7040;25827","ENSG00000153558;ENSG00000170542;ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",84,3,0.53977398626191,5.55788177339901,0.0166134736914394,1,"1522;7040;57650","ENSG00000101160;ENSG00000105329;ENSG00000163507","geneontology_Biological_Process_noRedundant"
"GO:0016311","dephosphorylation",335,6,2.15267006425881,2.78723623262995,0.0199747888158475,1,"5530;7040;55066;64419;66036;133522","ENSG00000090857;ENSG00000155846;ENSG00000163719;ENSG00000138814;ENSG00000105329;ENSG00000104643","geneontology_Biological_Process_noRedundant"
"GO:0019216","regulation of lipid metabolic process",259,5,1.66430312430756,3.00426041805352,0.0249244124342606,1,"4199;4598;7040;55066;66036","ENSG00000090857;ENSG00000105329;ENSG00000110921;ENSG00000104643;ENSG00000065833","geneontology_Biological_Process_noRedundant"
"GO:0006732","coenzyme metabolic process",265,5,1.70285840904055,2.93623942745608,0.027176283230409,1,"4199;4598;9446;27010;55066","ENSG00000090857;ENSG00000148834;ENSG00000110921;ENSG00000065833;ENSG00000196511","geneontology_Biological_Process_noRedundant"
"GO:0031050","dsRNA processing",41,2,0.263461112342123,7.59125315391085,0.0283498000697899,1,"5530;7040","ENSG00000138814;ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:0033619","membrane protein proteolysis",42,2,0.269886993130955,7.41050903119869,0.0296462913128825,1,"7040;81502","ENSG00000101294;ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:0043627","response to estrogen",42,2,0.269886993130955,7.41050903119869,0.0296462913128825,1,"3880;5272","ENSG00000171345;ENSG00000170542","geneontology_Biological_Process_noRedundant"
"GO:0002697","regulation of immune effector process",197,4,1.26589851539996,3.15981095746543,0.0374216885009533,1,"3916;5272;7040;58515","ENSG00000113811;ENSG00000170542;ENSG00000105329;ENSG00000185896","geneontology_Biological_Process_noRedundant"
"GO:0007018","microtubule-based movement",201,4,1.29160203855528,3.09692914736661,0.0398285835870489,1,"3916;57584;79443;347240","ENSG00000186638;ENSG00000163820;ENSG00000107863;ENSG00000185896","geneontology_Biological_Process_noRedundant"
"GO:0043543","protein acylation",201,4,1.29160203855528,3.09692914736661,0.0398285835870489,1,"7040;26038;26155;58515","ENSG00000113811;ENSG00000116254;ENSG00000105329;ENSG00000188976","geneontology_Biological_Process_noRedundant"
"GO:0001906","cell killing",51,2,0.327719920230445,6.10277214334009,0.0423247645897387,1,"3916;5272","ENSG00000170542;ENSG00000185896","geneontology_Biological_Process_noRedundant"
