"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0034453","microtubule anchoring",22,1,0.0146244183469976,68.3787878787879,0.0145395965537195,1,"80323","ENSG00000166510","geneontology_Biological_Process_noRedundant"
"GO:0005976","polysaccharide metabolic process",71,1,0.0471969864834921,21.18779342723,0.0462910871422213,1,"90673","ENSG00000235194","geneontology_Biological_Process_noRedundant"
"GO:0070555","response to interleukin-1",85,1,0.0565034345224906,17.6980392156863,0.0552046873601848,1,"246330","ENSG00000174516","geneontology_Biological_Process_noRedundant"
"GO:0098732","macromolecule deacylation",98,1,0.0651451362729892,15.3503401360544,0.0634193327441681,1,"1107","ENSG00000170004","geneontology_Biological_Process_noRedundant"
"GO:0006109","regulation of carbohydrate metabolic process",111,1,0.0737868380234877,13.5525525525526,0.0715743722638819,1,"90673","ENSG00000235194","geneontology_Biological_Process_noRedundant"
"GO:0006333","chromatin assembly or disassembly",112,1,0.0744515843119876,13.4315476190476,0.0721992240604512,1,"1107","ENSG00000170004","geneontology_Biological_Process_noRedundant"
"GO:0060759","regulation of response to cytokine stimulus",113,1,0.0751163306004875,13.3126843657817,0.0728237253680167,1,"246330","ENSG00000174516","geneontology_Biological_Process_noRedundant"
"GO:0031023","microtubule organizing center organization",119,1,0.0791048083314868,12.6414565826331,0.0765633817490464,1,"1107","ENSG00000170004","geneontology_Biological_Process_noRedundant"
"GO:0034612","response to tumor necrosis factor",135,1,0.089740748947485,11.1432098765432,0.0864743982161069,1,"246330","ENSG00000174516","geneontology_Biological_Process_noRedundant"
"GO:0016051","carbohydrate biosynthetic process",140,1,0.0930644803899845,10.7452380952381,0.0895533493226006,1,"90673","ENSG00000235194","geneontology_Biological_Process_noRedundant"
"GO:0097191","extrinsic apoptotic signaling pathway",145,1,0.0963882118324839,10.3747126436782,0.0926236478073404,1,"246330","ENSG00000174516","geneontology_Biological_Process_noRedundant"
"GO:0007051","spindle organization",151,1,0.100376689563483,9.96247240618101,0.0962966119309829,1,"1107","ENSG00000170004","geneontology_Biological_Process_noRedundant"
"GO:0046777","protein autophosphorylation",159,1,0.105694659871482,9.46121593291405,0.101174617166633,1,"4293","ENSG00000006432","geneontology_Biological_Process_noRedundant"
"GO:0044262","cellular carbohydrate metabolic process",188,1,0.124972302237979,8.00177304964539,0.118673864365497,1,"90673","ENSG00000235194","geneontology_Biological_Process_noRedundant"
"GO:0005996","monosaccharide metabolic process",192,1,0.127631287391979,7.83506944444444,0.121065115895878,1,"90673","ENSG00000235194","geneontology_Biological_Process_noRedundant"
"GO:0071103","DNA conformation change",193,1,0.128296033680479,7.79447322970639,0.121662083215849,1,"1107","ENSG00000170004","geneontology_Biological_Process_noRedundant"
