"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0070997","neuron death",227,7,1.78561932195879,3.92020847552274,0.00196630553034161,0.485448450531415,"5465;6376;6622;6648;7832;57707;80315","ENSG00000006210;ENSG00000113742;ENSG00000112096;ENSG00000145335;ENSG00000159388;ENSG00000186951;ENSG00000140950","geneontology_Biological_Process_noRedundant"
"GO:0048511","rhythmic process",173,6,1.36084644360736,4.40902059757388,0.00232406055129042,0.485448450531415,"463;1628;4783;5465;8553;9099","ENSG00000140836;ENSG00000134107;ENSG00000165030;ENSG00000105516;ENSG00000186951;ENSG00000036672","geneontology_Biological_Process_noRedundant"
"GO:0042180","cellular ketone metabolic process",119,5,0.936073565255927,5.34146052787312,0.00238327356649926,0.485448450531415,"5166;5465;6622;9056;57761","ENSG00000155465;ENSG00000101255;ENSG00000145335;ENSG00000004799;ENSG00000186951","geneontology_Biological_Process_noRedundant"
"GO:0070671","response to interleukin-12",38,3,0.298914247728783,10.0363232023721,0.00323056170387115,0.485448450531415,"3716;3936;6648","ENSG00000136167;ENSG00000112096;ENSG00000162434","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,7,2.09239973410148,3.34544106745738,0.00474947289119931,0.485448450531415,"388;688;3716;6376;6464;81575;90993","ENSG00000157613;ENSG00000006210;ENSG00000178878;ENSG00000160691;ENSG00000102554;ENSG00000162434;ENSG00000143878","geneontology_Biological_Process_noRedundant"
"GO:0002269","leukocyte activation involved in inflammatory response",14,2,0.110126301794815,18.1609657947686,0.00522280404430286,0.485448450531415,"6376;6622","ENSG00000006210;ENSG00000145335","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,6,1.62042986926656,3.70272118145768,0.00548761902174011,0.485448450531415,"463;688;2010;5465;7832;9099","ENSG00000140836;ENSG00000102119;ENSG00000102554;ENSG00000159388;ENSG00000186951;ENSG00000036672","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",347,8,2.72955905162863,2.93087632422779,0.00566519006788335,0.485448450531415,"1647;4616;6464;6622;10125;11221;57761;92002","ENSG00000262919;ENSG00000172575;ENSG00000116717;ENSG00000143507;ENSG00000101255;ENSG00000145335;ENSG00000160691;ENSG00000099860","geneontology_Biological_Process_noRedundant"
"GO:0007626","locomotory behavior",95,4,0.747285619321959,5.3527057079318,0.00653492524120169,0.485448450531415,"435;463;6622;9099","ENSG00000140836;ENSG00000145335;ENSG00000126522;ENSG00000036672","geneontology_Biological_Process_noRedundant"
"GO:0072593","reactive oxygen species metabolic process",152,5,1.19565699091513,4.18180133432172,0.00676487942017601,0.485448450531415,"239;1647;5166;6622;6648","ENSG00000116717;ENSG00000112096;ENSG00000145335;ENSG00000004799;ENSG00000108839","geneontology_Biological_Process_noRedundant"
"GO:0051648","vesicle localization",221,6,1.73842233547529,3.45140526416417,0.00767042376657645,0.485448450531415,"6517;6622;8867;10125;26286;57617","ENSG00000242247;ENSG00000172575;ENSG00000181856;ENSG00000104142;ENSG00000145335;ENSG00000159082","geneontology_Biological_Process_noRedundant"
"GO:0010737","protein kinase A signaling",17,2,0.133724795036561,14.9560894780447,0.00768761526282269,0.485448450531415,"3936;5141","ENSG00000136167;ENSG00000065989","geneontology_Biological_Process_noRedundant"
"GO:0051193","regulation of cofactor metabolic process",52,3,0.409040549523598,7.33423618634886,0.00782537673731176,0.485448450531415,"5166;5465;6622","ENSG00000145335;ENSG00000004799;ENSG00000186951","geneontology_Biological_Process_noRedundant"
"GO:0150076","neuroinflammatory response",18,2,0.141590959450476,14.1251956181534,0.00860485376589759,0.485448450531415,"6376;6622","ENSG00000006210;ENSG00000145335","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,5,1.29005096388212,3.87581587083476,0.00924754244139203,0.485448450531415,"388;3716;6376;6648;90993","ENSG00000157613;ENSG00000006210;ENSG00000112096;ENSG00000162434;ENSG00000143878","geneontology_Biological_Process_noRedundant"
"GO:0006631","fatty acid metabolic process",231,6,1.81708397961445,3.30199378086702,0.00943763694836286,0.485448450531415,"36;239;5166;5465;6622;57761","ENSG00000101255;ENSG00000145335;ENSG00000004799;ENSG00000108839;ENSG00000186951;ENSG00000196177","geneontology_Biological_Process_noRedundant"
