"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1901342","regulation of vasculature development",164,73,45.969421670729,1.58801214691989,3.96952235348635e-06,0.00326691689691927,"301;306;387;388;577;672;727;861;958;1284;1893;1944;2013;2185;2247;2549;2752;3087;3315;3397;3678;3689;3716;3728;3815;4204;4772;4773;4780;4846;4851;5170;5230;5315;5371;5587;5906;6237;6648;6786;7015;7057;7075;7422;7453;8877;9270;9693;10014;10298;10365;10553;22846;23129;23251;23462;25865;27250;28996;29924;51129;51330;51548;55333;64094;64218;64855;79031;79924;92140;116844;161742;204851","ENSG00000148400;ENSG00000102144;ENSG00000162434;ENSG00000143590;ENSG00000163349;ENSG00000108840;ENSG00000116044;ENSG00000213463;ENSG00000106804;ENSG00000126458;ENSG00000143878;ENSG00000164867;ENSG00000077463;ENSG00000171236;ENSG00000161638;ENSG00000159216;ENSG00000109756;ENSG00000066056;ENSG00000134871;ENSG00000166068;ENSG00000112715;ENSG00000173801;ENSG00000169330;ENSG00000112096;ENSG00000120899;ENSG00000160255;ENSG00000071246;ENSG00000138685;ENSG00000140464;ENSG00000125968;ENSG00000167323;ENSG00000135821;ENSG00000213853;ENSG00000131196;ENSG00000116473;ENSG00000109458;ENSG00000112562;ENSG00000130669;ENSG00000164683;ENSG00000119185;ENSG00000067225;ENSG00000140105;ENSG00000067560;ENSG00000140992;ENSG00000135046;ENSG00000169057;ENSG00000006327;ENSG00000115539;ENSG00000164362;ENSG00000105287;ENSG00000147649;ENSG00000157404;ENSG00000135298;ENSG00000184304;ENSG00000101096;ENSG00000150593;ENSG00000128165;ENSG00000127528;ENSG00000152804;ENSG00000167772;ENSG00000136830;ENSG00000004399;ENSG00000064393;ENSG00000143369;ENSG00000109854;ENSG00000176170;ENSG00000101017;ENSG00000196189;ENSG00000012048;ENSG00000138772;ENSG00000137801;ENSG00000106211;ENSG00000063245","geneontology_Biological_Process_noRedundant"
"GO:1990845","adaptive thermogenesis",88,43,24.6665189452692,1.74325368307582,2.52327423106991e-05,0.0103832734608527,"406;468;1051;1240;1666;1778;2034;2171;2180;2827;3033;3397;3566;3953;4849;4851;4858;5021;5334;5925;7067;7090;7351;7376;7422;7442;8864;9807;10062;10912;23135;23175;26580;50486;51043;51548;57406;57561;58488;79071;79813;133522;201163","ENSG00000148400;ENSG00000163686;ENSG00000131408;ENSG00000154803;ENSG00000151726;ENSG00000077238;ENSG00000123689;ENSG00000180914;ENSG00000077463;ENSG00000174600;ENSG00000170522;ENSG00000181090;ENSG00000025434;ENSG00000196689;ENSG00000126351;ENSG00000112715;ENSG00000104967;ENSG00000116678;ENSG00000125968;ENSG00000168000;ENSG00000116016;ENSG00000133794;ENSG00000172216;ENSG00000160685;ENSG00000130222;ENSG00000139687;ENSG00000132510;ENSG00000104325;ENSG00000140332;ENSG00000088038;ENSG00000181773;ENSG00000155846;ENSG00000115896;ENSG00000175567;ENSG00000113369;ENSG00000141179;ENSG00000128272;ENSG00000197102;ENSG00000138796;ENSG00000164687;ENSG00000132326;ENSG00000176095;ENSG00000134324","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",106,49,29.7119432749834,1.64916846893877,4.56761050857679e-05,0.0125304781618623,"20;302;348;706;1815;3931;4204;4790;4792;4864;5021;5028;5360;5781;6571;6622;6623;6646;6721;6804;7110;7376;8648;8714;9066;9123;9388;9525;9885;10062;10347;10499;11188;23673;23762;26031;51083;51474;64137;65010;65018;91683;114879;114880;114883;140606;158219;201780;225689","ENSG00000131408;ENSG00000213398;ENSG00000100300;ENSG00000021762;ENSG00000107331;ENSG00000141526;ENSG00000180914;ENSG00000101670;ENSG00000069482;ENSG00000108846;ENSG00000158828;ENSG00000145248;ENSG00000198832;ENSG00000025434;ENSG00000119541;ENSG00000144747;ENSG00000198911;ENSG00000100979;ENSG00000070882;ENSG00000117758;ENSG00000109320;ENSG00000173227;ENSG00000079156;ENSG00000179295;ENSG00000011347;ENSG00000130703;ENSG00000057252;ENSG00000169057;ENSG00000064687;ENSG00000130203;ENSG00000172350;ENSG00000117859;ENSG00000182718;ENSG00000106089;ENSG00000145335;ENSG00000069696;ENSG00000050405;ENSG00000173267;ENSG00000010322;ENSG00000165646;ENSG00000141458;ENSG00000169860;ENSG00000184792;ENSG00000084676;ENSG00000100906;ENSG00000225697;ENSG00000140396;ENSG00000181085;ENSG00000155158","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,79,54.3784622202526,1.45278106026649,8.10925441112609e-05,0.0166847909508919,"81;387;402;604;967;1021;1435;1613;1845;2013;2185;2335;2621;2651;3397;3611;3674;3675;3678;3679;3685;3689;3695;3728;3897;3911;4059;4088;4814;4851;5170;5295;5310;5590;5728;5795;5829;5861;5880;5921;6251;6281;7057;7074;7248;7301;7402;7422;8751;8826;9270;9344;9748;9928;10174;10420;10580;10979;11078;23122;23189;23499;23603;29780;51057;51330;54822;55966;57348;57662;59339;64094;80725;91663;129080;136227;151887;201294;285613","ENSG00000148400;ENSG00000076826;ENSG00000213465;ENSG00000008710;ENSG00000149177;ENSG00000163539;ENSG00000186998;ENSG00000070759;ENSG00000108861;ENSG00000164620;ENSG00000105810;ENSG00000161638;ENSG00000149930;ENSG00000113916;ENSG00000184371;ENSG00000131669;ENSG00000112715;ENSG00000095637;ENSG00000173801;ENSG00000277363;ENSG00000135424;ENSG00000120899;ENSG00000188677;ENSG00000160255;ENSG00000089159;ENSG00000138069;ENSG00000092929;ENSG00000005884;ENSG00000073712;ENSG00000128340;ENSG00000125968;ENSG00000138448;ENSG00000143537;ENSG00000213853;ENSG00000166949;ENSG00000130702;ENSG00000196581;ENSG00000169499;ENSG00000111846;ENSG00000187244;ENSG00000112562;ENSG00000171862;ENSG00000167614;ENSG00000152818;ENSG00000107104;ENSG00000160963;ENSG00000119185;ENSG00000067606;ENSG00000092439;ENSG00000198910;ENSG00000067560;ENSG00000145675;ENSG00000120896;ENSG00000145715;ENSG00000140992;ENSG00000091986;ENSG00000197747;ENSG00000006327;ENSG00000115414;ENSG00000065613;ENSG00000148484;ENSG00000092445;ENSG00000140575;ENSG00000183087;ENSG00000135404;ENSG00000167657;ENSG00000143951;ENSG00000110880;ENSG00000156299;ENSG00000100106;ENSG00000127603;ENSG00000166333;ENSG00000130402;ENSG00000118193;ENSG00000139626;ENSG00000165699;ENSG00000137801;ENSG00000179820;ENSG00000005961","geneontology_Biological_Process_noRedundant"
"GO:0007626","locomotory behavior",95,43,26.6286284068247,1.61480341169128,0.000234605104211916,0.0369450494914853,"321;348;460;463;793;1476;1815;2548;2571;2775;2784;2788;3074;4204;4211;4864;4985;5194;5538;5660;5728;6414;6571;6622;6623;6886;7248;8704;8997;9099;9896;10499;26090;28996;54982;55074;56172;57561;83464;89797;93145;114781;127343","ENSG00000111664;ENSG00000116329;ENSG00000160145;ENSG00000100997;ENSG00000112367;ENSG00000140836;ENSG00000154122;ENSG00000087258;ENSG00000049860;ENSG00000197746;ENSG00000176533;ENSG00000152092;ENSG00000131238;ENSG00000160213;ENSG00000128683;ENSG00000166833;ENSG00000183826;ENSG00000143995;ENSG00000171298;ENSG00000162367;ENSG00000104327;ENSG00000171862;ENSG00000250722;ENSG00000197587;ENSG00000128973;ENSG00000169057;ENSG00000162928;ENSG00000130203;ENSG00000105088;ENSG00000164830;ENSG00000036672;ENSG00000034053;ENSG00000117411;ENSG00000145335;ENSG00000069696;ENSG00000113369;ENSG00000173267;ENSG00000138613;ENSG00000165646;ENSG00000064393;ENSG00000141458;ENSG00000165699;ENSG00000140396","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,38,22.9847108353645,1.65327292008098,0.000296319883165141,0.0369450494914853,"306;1002;1364;1366;1824;1951;2195;3678;3684;3689;3897;5101;5310;5792;5802;5819;6092;8642;8763;9069;10178;10205;23654;24146;27020;53827;54549;54798;56102;57451;57463;57575;65125;91179;91624;91663;266727;347902","ENSG00000008300;ENSG00000008710;ENSG00000185008;ENSG00000181754;ENSG00000161638;ENSG00000060237;ENSG00000089327;ENSG00000130202;ENSG00000162614;ENSG00000105426;ENSG00000197410;ENSG00000166341;ENSG00000157224;ENSG00000149573;ENSG00000160255;ENSG00000145934;ENSG00000112139;ENSG00000142949;ENSG00000181885;ENSG00000138650;ENSG00000196576;ENSG00000189143;ENSG00000198910;ENSG00000106404;ENSG00000139211;ENSG00000179242;ENSG00000083857;ENSG00000262209;ENSG00000156642;ENSG00000134755;ENSG00000169896;ENSG00000069188;ENSG00000009694;ENSG00000138772;ENSG00000179820;ENSG00000135535;ENSG00000184226;ENSG00000244486","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",201,79,56.3405716818081,1.40218669498358,0.000316090836846139,0.0369450494914853,"20;21;123;207;208;301;302;348;706;1374;1636;1815;2180;2583;2760;3069;3074;3685;3931;4363;4790;4792;4833;4864;5243;5360;5580;5660;5781;6646;6721;6777;7057;7110;7376;8204;8648;8714;9066;9388;9525;9641;9885;10062;10257;10347;10499;10809;10999;23200;23673;23762;23780;26031;26580;27166;50487;51083;51454;51474;57104;57488;58488;64137;65977;80772;83394;83985;91869;114879;114880;114883;126129;130399;140606;151176;153768;158219;201780","ENSG00000091622;ENSG00000131408;ENSG00000224051;ENSG00000213398;ENSG00000186314;ENSG00000125257;ENSG00000159640;ENSG00000151726;ENSG00000100300;ENSG00000021762;ENSG00000107331;ENSG00000101670;ENSG00000116095;ENSG00000069482;ENSG00000103222;ENSG00000180530;ENSG00000167972;ENSG00000108846;ENSG00000142208;ENSG00000214530;ENSG00000085563;ENSG00000145248;ENSG00000049860;ENSG00000197746;ENSG00000198832;ENSG00000123612;ENSG00000025434;ENSG00000119541;ENSG00000144747;ENSG00000117868;ENSG00000163932;ENSG00000198911;ENSG00000100979;ENSG00000070882;ENSG00000117758;ENSG00000109320;ENSG00000167114;ENSG00000138448;ENSG00000168000;ENSG00000079156;ENSG00000179295;ENSG00000011347;ENSG00000169682;ENSG00000130703;ENSG00000105221;ENSG00000169230;ENSG00000135454;ENSG00000128335;ENSG00000057252;ENSG00000058063;ENSG00000177666;ENSG00000100078;ENSG00000103202;ENSG00000135046;ENSG00000064687;ENSG00000130203;ENSG00000172350;ENSG00000117859;ENSG00000196743;ENSG00000263528;ENSG00000182718;ENSG00000115677;ENSG00000069696;ENSG00000147872;ENSG00000178752;ENSG00000050405;ENSG00000141179;ENSG00000144366;ENSG00000141458;ENSG00000184792;ENSG00000084676;ENSG00000163933;ENSG00000100906;ENSG00000140396;ENSG00000169169;ENSG00000137801;ENSG00000110090;ENSG00000173757;ENSG00000155158","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,75,53.2572568136495,1.40825878926565,0.000380684561903433,0.0369450494914853,"302;348;602;649;822;961;1284;1287;1291;1293;1294;1298;1999;2006;2068;2247;2335;2621;2683;2934;3038;3371;3674;3675;3678;3679;3684;3685;3689;3695;3911;3914;3931;4088;4324;4327;4791;4851;4921;5033;5034;5045;5352;5360;5925;6382;6646;6692;7057;7076;7132;7148;7376;8751;9388;9507;9644;10347;10549;10585;10653;23122;30008;56605;64094;64856;79875;80274;80781;81621;84171;84570;140766;151887;169611","ENSG00000148400;ENSG00000107957;ENSG00000131408;ENSG00000162733;ENSG00000159307;ENSG00000213398;ENSG00000163539;ENSG00000182871;ENSG00000122884;ENSG00000101670;ENSG00000130714;ENSG00000161638;ENSG00000114270;ENSG00000196878;ENSG00000134871;ENSG00000103044;ENSG00000049089;ENSG00000188153;ENSG00000148180;ENSG00000086619;ENSG00000102265;ENSG00000107821;ENSG00000135424;ENSG00000104884;ENSG00000086062;ENSG00000100979;ENSG00000185585;ENSG00000187720;ENSG00000160255;ENSG00000005884;ENSG00000185624;ENSG00000138685;ENSG00000138448;ENSG00000167642;ENSG00000115884;ENSG00000163359;ENSG00000172638;ENSG00000143537;ENSG00000138131;ENSG00000188517;ENSG00000158859;ENSG00000166949;ENSG00000130702;ENSG00000123131;ENSG00000139687;ENSG00000112562;ENSG00000042493;ENSG00000142156;ENSG00000057252;ENSG00000196776;ENSG00000049540;ENSG00000102996;ENSG00000163435;ENSG00000067182;ENSG00000091986;ENSG00000064687;ENSG00000130203;ENSG00000115414;ENSG00000166145;ENSG00000183087;ENSG00000152952;ENSG00000179403;ENSG00000041982;ENSG00000182718;ENSG00000140564;ENSG00000169896;ENSG00000168477;ENSG00000138316;ENSG00000069399;ENSG00000139626;ENSG00000123342;ENSG00000137801;ENSG00000168487;ENSG00000005961;ENSG00000077150","geneontology_Biological_Process_noRedundant"
"GO:0051181","cofactor transport",31,18,8.68934190117439,2.0715032513069,0.000429664177645561,0.0369450494914853,"4036;4363;5538;6948;8884;9368;10560;23657;28982;55652;55788;60386;80736;89874;113235;115286;123096;284439","ENSG00000081479;ENSG00000103222;ENSG00000109062;ENSG00000211584;ENSG00000168216;ENSG00000131238;ENSG00000181035;ENSG00000076351;ENSG00000183032;ENSG00000197119;ENSG00000204385;ENSG00000125454;ENSG00000144741;ENSG00000162769;ENSG00000117479;ENSG00000151012;ENSG00000138074;ENSG00000185339","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",209,81,58.5829824950144,1.38265408400628,0.000448907041208813,0.0369450494914853,"27;868;958;975;1195;1489;1609;1636;1741;1742;1856;2051;2065;2185;2247;2444;2534;2621;3059;3481;3678;3689;3716;3718;3815;4038;4058;4067;4233;4486;4916;4921;5526;5580;5590;5621;5649;5795;6464;6776;6777;6886;7006;7075;7132;7157;7272;7273;7301;7422;7465;7804;8767;8798;8826;9052;9148;9149;9181;9244;9467;9655;9833;10006;10152;10188;10420;10456;10645;11160;23394;23529;30844;54206;57410;57732;57826;79031;79893;80725;91461","ENSG00000006016;ENSG00000162733;ENSG00000082458;ENSG00000171867;ENSG00000171150;ENSG00000114423;ENSG00000162434;ENSG00000149177;ENSG00000140538;ENSG00000159640;ENSG00000070759;ENSG00000110651;ENSG00000013441;ENSG00000147475;ENSG00000111816;ENSG00000161638;ENSG00000107954;ENSG00000066056;ENSG00000116285;ENSG00000004975;ENSG00000278311;ENSG00000157193;ENSG00000112715;ENSG00000277363;ENSG00000163932;ENSG00000134569;ENSG00000116584;ENSG00000120899;ENSG00000112742;ENSG00000160255;ENSG00000110931;ENSG00000138685;ENSG00000150281;ENSG00000061938;ENSG00000126561;ENSG00000062524;ENSG00000162367;ENSG00000254087;ENSG00000105204;ENSG00000138443;ENSG00000105639;ENSG00000175505;ENSG00000065361;ENSG00000180353;ENSG00000067606;ENSG00000136754;ENSG00000160691;ENSG00000143322;ENSG00000164078;ENSG00000068971;ENSG00000010219;ENSG00000131370;ENSG00000167244;ENSG00000067182;ENSG00000166483;ENSG00000145214;ENSG00000141510;ENSG00000115539;ENSG00000103966;ENSG00000159733;ENSG00000092445;ENSG00000140575;ENSG00000183087;ENSG00000157404;ENSG00000135605;ENSG00000143575;ENSG00000132535;ENSG00000010810;ENSG00000189056;ENSG00000101126;ENSG00000123728;ENSG00000165304;ENSG00000106123;ENSG00000162878;ENSG00000013588;ENSG00000101017;ENSG00000142186;ENSG00000105976;ENSG00000173757;ENSG00000104312;ENSG00000155657","geneontology_Biological_Process_noRedundant"
