"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007548","sex differentiation",146,6,0.954354088189674,6.28697469236127,0.000359559277008259,0.285631205558611,"2316;4914;9289;9757;25976;157506","ENSG00000121039;ENSG00000272333;ENSG00000205336;ENSG00000163659;ENSG00000198400;ENSG00000196924","geneontology_Biological_Process_noRedundant"
"GO:0071526","semaphorin-plexin signaling pathway",27,3,0.176490139596721,16.9981167608286,0.000694122006217768,0.285631205558611,"2316;10154;54910","ENSG00000136040;ENSG00000168758;ENSG00000196924","geneontology_Biological_Process_noRedundant"
"GO:0009266","response to temperature stimulus",135,5,0.882450697983603,5.66603892027621,0.00182124081471935,0.499627063504675,"4023;4137;4914;7351;27344","ENSG00000175445;ENSG00000175567;ENSG00000198400;ENSG00000102109;ENSG00000186868","geneontology_Biological_Process_noRedundant"
"GO:0090077","foam cell differentiation",16,2,0.104586749390649,19.1228813559322,0.0047526540825451,0.634897048914375,"4023;7376","ENSG00000131408;ENSG00000175445","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,6,1.60148460004432,3.74652369422345,0.00509210941884553,0.634897048914375,"239;582;1240;7351;7376;134430","ENSG00000131408;ENSG00000174600;ENSG00000108839;ENSG00000175567;ENSG00000174483;ENSG00000134987","geneontology_Biological_Process_noRedundant"
"GO:0007229","integrin-mediated signaling pathway",54,3,0.352980279193441,8.49905838041431,0.00519508549293191,0.634897048914375,"2316;3693;4185","ENSG00000082781;ENSG00000073670;ENSG00000196924","geneontology_Biological_Process_noRedundant"
"GO:0061458","reproductive system development",248,6,1.62109461555506,3.70120284308365,0.00540009640631911,0.634897048914375,"2316;4914;9289;9757;25976;157506","ENSG00000121039;ENSG00000272333;ENSG00000205336;ENSG00000163659;ENSG00000198400;ENSG00000196924","geneontology_Biological_Process_noRedundant"
"GO:0006360","transcription by RNA polymerase I",60,3,0.392200310214935,7.64915254237288,0.00697182804465935,0.71722681009433,"2316;6908;284119","ENSG00000177469;ENSG00000112592;ENSG00000196924","geneontology_Biological_Process_noRedundant"
"GO:0071825","protein-lipid complex subunit organization",22,2,0.143806780412143,13.9075500770416,0.0089218073841737,0.728762440763075,"4023;7376","ENSG00000131408;ENSG00000175445","geneontology_Biological_Process_noRedundant"
"GO:0055088","lipid homeostasis",67,3,0.437957013073344,6.8499873513787,0.00945073228834881,0.728762440763075,"4023;7376;57476","ENSG00000131408;ENSG00000175445;ENSG00000023171","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",203,5,1.32694438289386,3.76805543959255,0.0102580900274392,0.728762440763075,"1407;2316;4023;7376;7781","ENSG00000131408;ENSG00000175445;ENSG00000115194;ENSG00000008405;ENSG00000196924","geneontology_Biological_Process_noRedundant"
"GO:0060560","developmental growth involved in morphogenesis",133,4,0.869377354309772,4.60099401044985,0.0109743128886226,0.728762440763075,"4137;54910;134430;157506","ENSG00000121039;ENSG00000168758;ENSG00000186868;ENSG00000134987","geneontology_Biological_Process_noRedundant"
"GO:0050953","sensory perception of light stimulus",73,3,0.477177044094837,6.28697469236127,0.0119366482666247,0.728762440763075,"582;134430;157506","ENSG00000121039;ENSG00000174483;ENSG00000134987","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,6,1.93485486372701,3.10100778744847,0.0123969309485821,0.728762440763075,"4137;4914;10154;54910;79006;134430","ENSG00000103260;ENSG00000136040;ENSG00000198400;ENSG00000168758;ENSG00000186868;ENSG00000134987","geneontology_Biological_Process_noRedundant"
"GO:0006471","protein ADP-ribosylation",28,2,0.183026811433636,10.9273607748184,0.0142379948068783,0.743066870071598,"25976;54625","ENSG00000173193;ENSG00000163659","geneontology_Biological_Process_noRedundant"
"GO:0050890","cognition",147,4,0.96089076002659,4.16280410469272,0.0153797284737687,0.743066870071598,"4137;4914;9757;123803","ENSG00000157045;ENSG00000272333;ENSG00000198400;ENSG00000186868","geneontology_Biological_Process_noRedundant"
