"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0071514","genetic imprinting",21,1,0.00465322401949922,214.904761904762,0.0046480680926082,1,"84333","ENSG00000180628","geneontology_Biological_Process_noRedundant"
"GO:0002931","response to ischemia",26,1,0.00576113450033237,173.576923076923,0.00575315508966712,1,"11149","ENSG00000112276","geneontology_Biological_Process_noRedundant"
"GO:0035051","cardiocyte differentiation",65,1,0.0144028362508309,69.4307692307692,0.0143517680225732,1,"11149","ENSG00000112276","geneontology_Biological_Process_noRedundant"
"GO:0006513","protein monoubiquitination",66,1,0.0146244183469976,68.3787878787879,0.0145717542366063,1,"84333","ENSG00000180628","geneontology_Biological_Process_noRedundant"
"GO:0002244","hematopoietic progenitor cell differentiation",77,1,0.0170618214048305,58.6103896103896,0.01698998215681,1,"11149","ENSG00000112276","geneontology_Biological_Process_noRedundant"
"GO:0043112","receptor metabolic process",122,1,0.0270330157323288,36.9918032786885,0.026851797178112,1,"11149","ENSG00000112276","geneontology_Biological_Process_noRedundant"
"GO:0022406","membrane docking",158,1,0.0350099711943275,28.5632911392405,0.0347054523313076,1,"11149","ENSG00000112276","geneontology_Biological_Process_noRedundant"
"GO:0016197","endosomal transport",180,1,0.0398847773099934,25.0722222222222,0.0394892440613237,1,"11149","ENSG00000112276","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",187,1,0.0414358519831598,24.1336898395722,0.0410088675804523,1,"11149","ENSG00000112276","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",193,1,0.0427653445601595,23.3834196891192,0.0423104444961403,1,"11149","ENSG00000112276","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,1,0.0429869266563262,23.2628865979381,0.0425272880499735,1,"11149","ENSG00000112276","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",196,1,0.0434300908486594,23.0255102040816,0.0429609015015409,1,"11149","ENSG00000112276","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,1,0.0456459118103257,21.9077669902913,0.0451274956374108,1,"11149","ENSG00000112276","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,1,0.046089076002659,21.6971153846154,0.0455605198401908,1,"11149","ENSG00000112276","geneontology_Biological_Process_noRedundant"
"GO:0040029","regulation of gene expression, epigenetic",216,1,0.047861732771992,20.8935185185185,0.0472916345699985,1,"84333","ENSG00000180628","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",314,1,0.0695767781963217,14.3726114649682,0.0683702667516984,1,"11149","ENSG00000112276","geneontology_Biological_Process_noRedundant"
