"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0030534","adult behavior",59,2,0.0653667183691558,30.5966101694915,0.00182772807525211,1,"4929;6623","ENSG00000173267;ENSG00000153234","geneontology_Biological_Process_noRedundant"
"GO:0007626","locomotory behavior",95,2,0.105251495679149,19.0021052631579,0.00466911198929132,1,"4929;6623","ENSG00000173267;ENSG00000153234","geneontology_Biological_Process_noRedundant"
"GO:0071542","dopaminergic neuron differentiation",13,1,0.0144028362508309,69.4307692307692,0.014316938201237,1,"4929","ENSG00000153234","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",224,2,0.248171947706625,8.05892857142857,0.0241978870812316,1,"6623;253980","ENSG00000173267;ENSG00000174943","geneontology_Biological_Process_noRedundant"
"GO:0070482","response to oxygen levels",226,2,0.250387768668292,7.98761061946903,0.0246037484852075,1,"4929;80315","ENSG00000153234;ENSG00000113742","geneontology_Biological_Process_noRedundant"
"GO:0070997","neuron death",227,2,0.251495679149125,7.95242290748899,0.0248077567583771,1,"4929;80315","ENSG00000153234;ENSG00000113742","geneontology_Biological_Process_noRedundant"
"GO:0007606","sensory perception of chemical stimulus",23,1,0.0254819410591624,39.2434782608696,0.0252041440941949,1,"2774","ENSG00000141404","geneontology_Biological_Process_noRedundant"
"GO:0014075","response to amine",23,1,0.0254819410591624,39.2434782608696,0.0252041440941949,1,"4929","ENSG00000153234","geneontology_Biological_Process_noRedundant"
"GO:0071496","cellular response to external stimulus",230,2,0.254819410591624,7.84869565217391,0.0254240739351486,1,"4929;80315","ENSG00000153234;ENSG00000113742","geneontology_Biological_Process_noRedundant"
"GO:0002931","response to ischemia",26,1,0.0288056725016619,34.7153846153846,0.0284491343153052,1,"80315","ENSG00000113742","geneontology_Biological_Process_noRedundant"
"GO:0006260","DNA replication",245,2,0.271438067804121,7.36816326530612,0.0286009688427079,1,"29980;253980","ENSG00000159147;ENSG00000174943","geneontology_Biological_Process_noRedundant"
"GO:0015837","amine transport",27,1,0.029913582982495,33.4296296296296,0.0295286352771773,1,"6623","ENSG00000173267","geneontology_Biological_Process_noRedundant"
"GO:0097366","response to bronchodilator",27,1,0.029913582982495,33.4296296296296,0.0295286352771773,1,"4929","ENSG00000153234","geneontology_Biological_Process_noRedundant"
"GO:0015844","monoamine transport",28,1,0.0310214934633282,32.2357142857143,0.030607056618129,1,"6623","ENSG00000173267","geneontology_Biological_Process_noRedundant"
"GO:0007585","respiratory gaseous exchange",33,1,0.0365610458674939,27.3515151515152,0.0359830025786377,1,"4929","ENSG00000153234","geneontology_Biological_Process_noRedundant"
"GO:0033555","multicellular organismal response to stress",36,1,0.0398847773099933,25.0722222222222,0.0391956760210901,1,"4929","ENSG00000153234","geneontology_Biological_Process_noRedundant"
