"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0030104","water homeostasis",31,2,0.0515178373587414,38.8215053763441,0.00116582790913022,0.959476369214174,"113;5566","ENSG00000121281;ENSG00000072062","geneontology_Biological_Process_noRedundant"
"GO:0003014","renal system process",51,2,0.0847551517837359,23.597385620915,0.00313586961507561,1,"113;5566","ENSG00000121281;ENSG00000072062","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,2,0.11799246620873,16.950234741784,0.00599580045897996,1,"113;6752","ENSG00000121281;ENSG00000180616","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",334,3,0.555063150897407,5.40479041916168,0.0164095192361408,1,"5998;10297;57465","ENSG00000162065;ENSG00000115266;ENSG00000138835","geneontology_Biological_Process_noRedundant"
"GO:0032409","regulation of transporter activity",130,2,0.216042543762464,9.2574358974359,0.0191205190940857,1,"5566;149111","ENSG00000143786;ENSG00000072062","geneontology_Biological_Process_noRedundant"
"GO:0010644","cell communication by electrical coupling",13,1,0.0216042543762464,46.2871794871795,0.0214042318566711,1,"5566","ENSG00000072062","geneontology_Biological_Process_noRedundant"
"GO:0009187","cyclic nucleotide metabolic process",14,1,0.0232661200974961,42.9809523809524,0.0230328723229034,1,"113","ENSG00000121281","geneontology_Biological_Process_noRedundant"
"GO:0044331","cell-cell adhesion mediated by cadherin",15,1,0.0249279858187458,40.1155555555556,0.0246589827218332,1,"64403","ENSG00000139880","geneontology_Biological_Process_noRedundant"
"GO:0010737","protein kinase A signaling",17,1,0.0282517172612453,35.3960784313726,0.0279036279132466,1,"5566","ENSG00000072062","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,2,0.277531575448704,7.2063872255489,0.0305101407808795,1,"113;5566","ENSG00000121281;ENSG00000072062","geneontology_Biological_Process_noRedundant"
"GO:0007218","neuropeptide signaling pathway",19,1,0.0315754487037447,31.6701754385965,0.0311381965732547,1,"6752","ENSG00000180616","geneontology_Biological_Process_noRedundant"
"GO:0034330","cell junction organization",175,2,0.290826501218702,6.87695238095238,0.0332576948393661,1,"5566;64403","ENSG00000072062;ENSG00000139880","geneontology_Biological_Process_noRedundant"
"GO:0071825","protein-lipid complex subunit organization",22,1,0.0365610458674939,27.3515151515152,0.0359712196248538,1,"5566","ENSG00000072062","geneontology_Biological_Process_noRedundant"
"GO:0071867","response to monoamine",23,1,0.0382229115887436,26.1623188405797,0.0375772204806541,1,"5566","ENSG00000072062","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,2,0.315754487037447,6.3340350877193,0.0386641432141457,1,"5566;90993","ENSG00000157613;ENSG00000072062","geneontology_Biological_Process_noRedundant"
"GO:0099601","regulation of neurotransmitter receptor activity",24,1,0.0398847773099933,25.0722222222222,0.039180723945365,1,"149111","ENSG00000143786","geneontology_Biological_Process_noRedundant"
