"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050727","regulation of inflammatory response",150,30,9.92380261248186,3.02303473491773,3.34077305819136e-08,2.73275236160053e-05,"100;113;136;331;348;727;966;1191;2161;3554;4067;4088;4258;4790;4792;5176;5771;7114;7128;7132;7133;9021;10062;10318;11221;23729;118788;140885;253260;284207","ENSG00000254087;ENSG00000106804;ENSG00000166949;ENSG00000164327;ENSG00000101966;ENSG00000175354;ENSG00000130203;ENSG00000120885;ENSG00000100906;ENSG00000115594;ENSG00000155629;ENSG00000176845;ENSG00000143507;ENSG00000067182;ENSG00000196839;ENSG00000085063;ENSG00000132386;ENSG00000085871;ENSG00000028137;ENSG00000198053;ENSG00000184557;ENSG00000109320;ENSG00000197417;ENSG00000121281;ENSG00000131187;ENSG00000170425;ENSG00000145901;ENSG00000118503;ENSG00000025434;ENSG00000205542","geneontology_Biological_Process_noRedundant"
"GO:0002237","response to molecule of bacterial origin",154,26,10.1884373488147,2.55191243856692,7.86810505215563e-06,0.00256566329206764,"488;2921;3146;4067;4258;4282;4790;4792;4793;4851;5914;6714;6868;7056;7128;7133;9516;9572;10062;11221;22933;23328;23729;57162;63826;140885","ENSG00000131759;ENSG00000111961;ENSG00000254087;ENSG00000197122;ENSG00000178726;ENSG00000100906;ENSG00000104825;ENSG00000068903;ENSG00000151694;ENSG00000197329;ENSG00000143507;ENSG00000085871;ENSG00000174437;ENSG00000240972;ENSG00000028137;ENSG00000148400;ENSG00000198053;ENSG00000109320;ENSG00000189403;ENSG00000197417;ENSG00000189067;ENSG00000167720;ENSG00000163734;ENSG00000118503;ENSG00000025434;ENSG00000126368","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",223,33,14.7533865505564,2.23677457964765,9.4095230760427e-06,0.00256566329206764,"100;399;639;677;1209;1326;1947;2000;3146;3280;3481;3936;4067;4088;4690;5293;5295;5573;5699;5771;5914;5971;6714;6868;7133;9474;10125;11005;11221;57162;57580;80381;140885","ENSG00000131759;ENSG00000124126;ENSG00000254087;ENSG00000104853;ENSG00000136167;ENSG00000114315;ENSG00000166949;ENSG00000197122;ENSG00000205220;ENSG00000175354;ENSG00000103855;ENSG00000057657;ENSG00000167244;ENSG00000102034;ENSG00000133710;ENSG00000104856;ENSG00000172575;ENSG00000151694;ENSG00000145675;ENSG00000197329;ENSG00000168421;ENSG00000143507;ENSG00000171608;ENSG00000158092;ENSG00000196839;ENSG00000028137;ENSG00000198053;ENSG00000090776;ENSG00000057663;ENSG00000189403;ENSG00000185650;ENSG00000107968;ENSG00000108946","geneontology_Biological_Process_noRedundant"
"GO:0031348","negative regulation of defense response",88,18,5.82196419932269,3.09174006980223,1.38229217453434e-05,0.00272624232858636,"100;113;348;4088;4790;5176;5771;7128;7132;7133;9021;10062;11005;11221;22933;63906;140885;284207","ENSG00000166949;ENSG00000175354;ENSG00000130203;ENSG00000133710;ENSG00000176845;ENSG00000068903;ENSG00000143507;ENSG00000067182;ENSG00000198746;ENSG00000196839;ENSG00000132386;ENSG00000028137;ENSG00000198053;ENSG00000184557;ENSG00000109320;ENSG00000121281;ENSG00000118503;ENSG00000025434","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",151,25,9.98996129656507,2.50251219777958,1.66640729131196e-05,0.00272624232858636,"100;113;348;727;928;2161;4088;4282;4790;4851;5176;5771;7056;7128;7132;7133;9021;10062;11005;11221;22933;63906;84830;140885;284207","ENSG00000106804;ENSG00000166949;ENSG00000175354;ENSG00000130203;ENSG00000111863;ENSG00000178726;ENSG00000133710;ENSG00000176845;ENSG00000068903;ENSG00000010278;ENSG00000143507;ENSG00000067182;ENSG00000198746;ENSG00000196839;ENSG00000132386;ENSG00000240972;ENSG00000028137;ENSG00000148400;ENSG00000198053;ENSG00000184557;ENSG00000109320;ENSG00000121281;ENSG00000131187;ENSG00000118503;ENSG00000025434","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",151,24,9.98996129656507,2.4024117098684,4.87734518357374e-05,0.00664944726693887,"348;408;677;2051;2321;3146;3685;4058;4067;4282;4851;4853;5021;5605;5771;6714;7074;8837;10125;10318;10636;11221;27020;140885","ENSG00000254087;ENSG00000106123;ENSG00000156299;ENSG00000134250;ENSG00000180914;ENSG00000197122;ENSG00000175354;ENSG00000130203;ENSG00000156642;ENSG00000138448;ENSG00000172575;ENSG00000102755;ENSG00000143507;ENSG00000126934;ENSG00000137486;ENSG00000169220;ENSG00000062524;ENSG00000240972;ENSG00000148400;ENSG00000198053;ENSG00000003402;ENSG00000189403;ENSG00000185650;ENSG00000145901","geneontology_Biological_Process_noRedundant"
"GO:0050663","cytokine secretion",83,16,5.49117077890663,2.91376841919781,8.79800338526859e-05,0.0102810953844996,"727;965;2597;3146;3516;3685;4067;4282;4851;6714;7114;7128;7133;9474;10125;192683","ENSG00000254087;ENSG00000106804;ENSG00000168214;ENSG00000197122;ENSG00000116815;ENSG00000138448;ENSG00000172575;ENSG00000198794;ENSG00000111640;ENSG00000240972;ENSG00000028137;ENSG00000148400;ENSG00000057663;ENSG00000189403;ENSG00000118503;ENSG00000205542","geneontology_Biological_Process_noRedundant"
"GO:0060840","artery development",46,11,3.04329946782777,3.61449805261903,0.000152836235785325,0.0156275051090495,"348;639;1785;2348;3280;3516;4052;4851;10000;23129;23462","ENSG00000004399;ENSG00000164683;ENSG00000168214;ENSG00000114315;ENSG00000110195;ENSG00000130203;ENSG00000057657;ENSG00000049323;ENSG00000117020;ENSG00000079805;ENSG00000148400","geneontology_Biological_Process_noRedundant"
"GO:0034612","response to tumor necrosis factor",125,20,8.26983551040155,2.41842778793419,0.00018678613794898,0.0169767845380295,"677;965;3856;3875;4055;4790;4792;5771;6517;6868;7114;7128;7132;7133;7185;8567;9759;25999;51588;117584","ENSG00000092871;ENSG00000116815;ENSG00000175354;ENSG00000111321;ENSG00000100906;ENSG00000105270;ENSG00000105229;ENSG00000151694;ENSG00000068024;ENSG00000111057;ENSG00000056558;ENSG00000110514;ENSG00000067182;ENSG00000170421;ENSG00000028137;ENSG00000109320;ENSG00000181856;ENSG00000185650;ENSG00000118503;ENSG00000205542","geneontology_Biological_Process_noRedundant"
"GO:0035587","purinergic receptor signaling pathway",10,5,0.661586840832124,7.55758683729433,0.000237262927314408,0.0194081074543186,"100;136;5025;5026;196527","ENSG00000135124;ENSG00000177119;ENSG00000083454;ENSG00000196839;ENSG00000170425","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",276,34,18.2597968069666,1.86201414831889,0.000300847483039268,0.0223721128296474,"27;348;1742;1745;1746;1856;2332;3280;3984;4058;4067;4673;4690;4851;5025;5176;5362;5914;7074;8578;8650;8835;8837;10636;23129;23327;23405;23613;23654;26508;27020;79727;124936;347733","ENSG00000131759;ENSG00000004399;ENSG00000254087;ENSG00000156299;ENSG00000114315;ENSG00000132535;ENSG00000130203;ENSG00000163909;ENSG00000133961;ENSG00000167740;ENSG00000102081;ENSG00000156642;ENSG00000135124;ENSG00000115844;ENSG00000144355;ENSG00000076356;ENSG00000187109;ENSG00000120833;ENSG00000131914;ENSG00000101040;ENSG00000004975;ENSG00000158092;ENSG00000169220;ENSG00000062524;ENSG00000100697;ENSG00000132386;ENSG00000148400;ENSG00000196576;ENSG00000003402;ENSG00000137285;ENSG00000106683;ENSG00000049759;ENSG00000074660;ENSG00000143322","geneontology_Biological_Process_noRedundant"
"GO:0003170","heart valve development",35,9,2.31555394291243,3.88675894489423,0.000338941279285354,0.0231044972046183,"639;1942;3516;4851;4853;7132;7133;23462;26508","ENSG00000164683;ENSG00000169242;ENSG00000134250;ENSG00000168214;ENSG00000163909;ENSG00000057657;ENSG00000067182;ENSG00000028137;ENSG00000148400","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",227,29,15.0180212868892,1.93101337692983,0.000452980979870232,0.0264887579156631,"91;348;1942;1947;2348;3146;3164;3397;4851;5025;5176;5641;5747;6714;6868;7114;7429;7763;10000;11156;11221;23129;23328;51466;56413;65979;84159;84830;117584","ENSG00000111961;ENSG00000004399;ENSG00000184489;ENSG00000169242;ENSG00000100600;ENSG00000123358;ENSG00000092871;ENSG00000197122;ENSG00000107372;ENSG00000125968;ENSG00000110195;ENSG00000130203;ENSG00000111863;ENSG00000127831;ENSG00000135124;ENSG00000169398;ENSG00000151694;ENSG00000135503;ENSG00000213906;ENSG00000143507;ENSG00000150347;ENSG00000117020;ENSG00000132386;ENSG00000204138;ENSG00000148400;ENSG00000196405;ENSG00000090776;ENSG00000189403;ENSG00000205542","geneontology_Biological_Process_noRedundant"
