"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002521","leukocyte differentiation",265,79,45.6410256410256,1.73089887640449,1.9870533973787e-07,0.000162540967905578,"100;302;399;567;596;602;673;678;861;863;864;972;998;1021;1051;1209;1316;1385;1435;1540;1960;2064;3398;3516;3566;3665;3958;4067;4286;4323;4627;4914;5336;5469;5663;5795;5914;5971;6778;6794;6932;6935;7030;7040;8546;8651;8744;8767;8772;9308;9644;9846;9855;10125;10272;10320;10892;11221;22806;22890;22904;23411;27086;29887;51341;54542;54567;54997;55636;55846;57178;64218;80762;130733;139818;140685;150372;286410;375387","ENSG00000069399;ENSG00000184371;ENSG00000174004;ENSG00000172175;ENSG00000020633;ENSG00000083799;ENSG00000125657;ENSG00000107957;ENSG00000112149;ENSG00000179388;ENSG00000185811;ENSG00000166888;ENSG00000157764;ENSG00000131759;ENSG00000187098;ENSG00000168040;ENSG00000235568;ENSG00000148516;ENSG00000172575;ENSG00000130584;ENSG00000068323;ENSG00000178951;ENSG00000152518;ENSG00000118260;ENSG00000168214;ENSG00000104856;ENSG00000126804;ENSG00000131507;ENSG00000196839;ENSG00000056586;ENSG00000081059;ENSG00000111203;ENSG00000166710;ENSG00000077238;ENSG00000101974;ENSG00000080815;ENSG00000064932;ENSG00000105810;ENSG00000086300;ENSG00000108175;ENSG00000129993;ENSG00000104312;ENSG00000196189;ENSG00000254087;ENSG00000141736;ENSG00000100345;ENSG00000159216;ENSG00000172216;ENSG00000088992;ENSG00000104853;ENSG00000161405;ENSG00000152154;ENSG00000185338;ENSG00000118046;ENSG00000147251;ENSG00000067082;ENSG00000197943;ENSG00000115738;ENSG00000143507;ENSG00000096717;ENSG00000157227;ENSG00000168421;ENSG00000006607;ENSG00000070404;ENSG00000171791;ENSG00000033327;ENSG00000198400;ENSG00000149177;ENSG00000185507;ENSG00000019582;ENSG00000132842;ENSG00000105329;ENSG00000131981;ENSG00000182718;ENSG00000125686;ENSG00000128917;ENSG00000171316;ENSG00000070831;ENSG00000114861","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",204,63,35.1349782293179,1.79308493060145,9.12130628583085e-07,0.000339324363555882,"100;463;673;811;861;864;960;961;972;998;1021;1326;1435;1540;1960;2013;2064;2113;2335;2651;3170;3280;3329;3383;3566;3572;3987;4067;4088;5062;5133;5420;5588;5795;5914;6188;6376;7030;7040;7052;7168;8546;8651;8744;8767;8772;9308;9448;9530;9806;10109;10125;10211;10272;10725;10892;11221;22890;57178;136227;151887;201294;342184","ENSG00000184371;ENSG00000172175;ENSG00000020633;ENSG00000083799;ENSG00000125657;ENSG00000134954;ENSG00000112149;ENSG00000179388;ENSG00000102908;ENSG00000157764;ENSG00000131759;ENSG00000168040;ENSG00000006210;ENSG00000172575;ENSG00000107968;ENSG00000068323;ENSG00000140836;ENSG00000134352;ENSG00000169756;ENSG00000179218;ENSG00000126804;ENSG00000114315;ENSG00000198959;ENSG00000090339;ENSG00000196839;ENSG00000026508;ENSG00000077238;ENSG00000105810;ENSG00000071054;ENSG00000180370;ENSG00000115414;ENSG00000108175;ENSG00000104312;ENSG00000163466;ENSG00000254087;ENSG00000128567;ENSG00000111846;ENSG00000141736;ENSG00000107742;ENSG00000159216;ENSG00000137312;ENSG00000065675;ENSG00000196776;ENSG00000144381;ENSG00000185338;ENSG00000125798;ENSG00000092929;ENSG00000149273;ENSG00000248905;ENSG00000143507;ENSG00000166949;ENSG00000213853;ENSG00000070404;ENSG00000091986;ENSG00000160963;ENSG00000140416;ENSG00000149177;ENSG00000019582;ENSG00000156735;ENSG00000132842;ENSG00000105329;ENSG00000188389;ENSG00000070831","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",223,67,38.4073536526367,1.74445760064493,1.24446588101179e-06,0.000339324363555882,"100;399;567;596;602;673;678;861;864;961;972;998;1051;1209;1326;1540;1960;2064;2281;2796;2934;3280;3329;3383;3566;3572;3936;3958;4067;4088;4478;4627;4734;5062;5133;5588;5663;5699;5914;5971;6188;6778;6794;6932;6935;7040;7133;8379;8546;8651;8744;8767;8772;9308;10125;10892;11221;22890;27086;54542;54567;55636;57162;57178;64218;80762;440275","ENSG00000028137;ENSG00000069399;ENSG00000136167;ENSG00000172175;ENSG00000020633;ENSG00000083799;ENSG00000125657;ENSG00000112149;ENSG00000179388;ENSG00000166888;ENSG00000157764;ENSG00000131759;ENSG00000168040;ENSG00000148516;ENSG00000172575;ENSG00000107968;ENSG00000134352;ENSG00000152518;ENSG00000104856;ENSG00000126804;ENSG00000114315;ENSG00000131507;ENSG00000090339;ENSG00000128829;ENSG00000196839;ENSG00000056586;ENSG00000081059;ENSG00000166710;ENSG00000147437;ENSG00000077238;ENSG00000147065;ENSG00000148180;ENSG00000080815;ENSG00000180370;ENSG00000108175;ENSG00000104312;ENSG00000069869;ENSG00000196189;ENSG00000254087;ENSG00000141736;ENSG00000100345;ENSG00000159216;ENSG00000197329;ENSG00000172216;ENSG00000205220;ENSG00000065675;ENSG00000196776;ENSG00000144381;ENSG00000104853;ENSG00000185338;ENSG00000118046;ENSG00000149273;ENSG00000143507;ENSG00000166949;ENSG00000168421;ENSG00000002822;ENSG00000171791;ENSG00000019582;ENSG00000132842;ENSG00000105329;ENSG00000131981;ENSG00000119782;ENSG00000128917;ENSG00000188389;ENSG00000171316;ENSG00000070831;ENSG00000114861","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",237,69,40.8185776487663,1.69040677001849,3.01821028680926e-06,0.000617224003652495,"29;100;596;613;673;678;861;864;958;961;972;998;1051;1209;1326;1540;1960;2064;2796;2934;3280;3329;3398;3566;3572;3958;4067;4323;5062;5133;5588;5914;6188;6376;6778;6830;6935;7040;7128;7133;8379;8546;8651;8744;8767;8772;9258;9308;9466;9846;10062;10125;10333;10892;11221;22806;22890;51293;54542;57102;57162;57178;80762;114609;148022;150372;200558;201294;286410","ENSG00000028137;ENSG00000159842;ENSG00000172175;ENSG00000020633;ENSG00000083799;ENSG00000125657;ENSG00000118503;ENSG00000112149;ENSG00000179388;ENSG00000166888;ENSG00000157764;ENSG00000131759;ENSG00000168040;ENSG00000235568;ENSG00000147324;ENSG00000148516;ENSG00000006210;ENSG00000172575;ENSG00000150455;ENSG00000107968;ENSG00000134352;ENSG00000152518;ENSG00000126804;ENSG00000169621;ENSG00000114315;ENSG00000131507;ENSG00000196839;ENSG00000056586;ENSG00000147437;ENSG00000077238;ENSG00000101974;ENSG00000148180;ENSG00000180370;ENSG00000108175;ENSG00000104998;ENSG00000104312;ENSG00000047621;ENSG00000254087;ENSG00000101017;ENSG00000109111;ENSG00000141736;ENSG00000127666;ENSG00000159216;ENSG00000197329;ENSG00000167775;ENSG00000172216;ENSG00000065675;ENSG00000196776;ENSG00000144381;ENSG00000025434;ENSG00000104853;ENSG00000161405;ENSG00000185338;ENSG00000092929;ENSG00000149273;ENSG00000115738;ENSG00000143507;ENSG00000186716;ENSG00000157227;ENSG00000002822;ENSG00000171791;ENSG00000033327;ENSG00000174130;ENSG00000019582;ENSG00000132842;ENSG00000105329;ENSG00000131981;ENSG00000188389;ENSG00000070831","geneontology_Biological_Process_noRedundant"
"GO:0001819","positive regulation of cytokine production",192,58,33.0682148040639,1.75395014044944,5.32676540498933e-06,0.000871458820256254,"567;602;718;861;943;958;965;972;1051;1385;3098;3148;3329;3566;3572;3665;4088;4790;4791;5045;5336;5588;5603;5795;5914;6188;6376;6397;6711;6778;6885;7040;7520;8482;8767;8772;9181;9188;9261;9308;9451;9466;9475;10084;10125;10211;10333;10892;23586;24145;55540;57162;57506;63906;64135;114609;148022;150372","ENSG00000138623;ENSG00000116584;ENSG00000069399;ENSG00000172175;ENSG00000120949;ENSG00000112149;ENSG00000166888;ENSG00000056736;ENSG00000131759;ENSG00000109320;ENSG00000168040;ENSG00000235568;ENSG00000006210;ENSG00000172575;ENSG00000150455;ENSG00000116815;ENSG00000134352;ENSG00000118260;ENSG00000134318;ENSG00000077150;ENSG00000164104;ENSG00000166710;ENSG00000077238;ENSG00000102103;ENSG00000162889;ENSG00000104998;ENSG00000104312;ENSG00000088888;ENSG00000165732;ENSG00000101017;ENSG00000127666;ENSG00000107201;ENSG00000159216;ENSG00000197329;ENSG00000172216;ENSG00000137312;ENSG00000065675;ENSG00000144381;ENSG00000125730;ENSG00000135341;ENSG00000149273;ENSG00000197943;ENSG00000172071;ENSG00000166949;ENSG00000198746;ENSG00000115306;ENSG00000156711;ENSG00000149177;ENSG00000110218;ENSG00000156515;ENSG00000174130;ENSG00000079246;ENSG00000115267;ENSG00000185507;ENSG00000019582;ENSG00000129657;ENSG00000105329;ENSG00000140564","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",186,55,32.0348330914369,1.7168811163465,1.8463810216085e-05,0.00200956806546035,"100;239;861;864;960;961;972;998;1051;1326;1540;1960;2064;2113;2651;2796;3170;3280;3329;3383;3566;3572;3958;4067;5062;5133;5420;5588;5747;5914;6188;6376;7040;8379;8546;8651;8744;8767;8772;9308;10125;10211;10272;10653;10725;10892;11221;22890;23560;53827;54542;57162;57178;80762;84830","ENSG00000172175;ENSG00000020633;ENSG00000083799;ENSG00000125657;ENSG00000134954;ENSG00000112149;ENSG00000179388;ENSG00000102908;ENSG00000108839;ENSG00000131759;ENSG00000168040;ENSG00000006210;ENSG00000172575;ENSG00000107968;ENSG00000134352;ENSG00000126804;ENSG00000114315;ENSG00000131507;ENSG00000090339;ENSG00000196839;ENSG00000056586;ENSG00000026508;ENSG00000147437;ENSG00000077238;ENSG00000180370;ENSG00000108175;ENSG00000104312;ENSG00000111863;ENSG00000254087;ENSG00000128567;ENSG00000111846;ENSG00000141736;ENSG00000159216;ENSG00000197329;ENSG00000089327;ENSG00000172216;ENSG00000137312;ENSG00000065675;ENSG00000196776;ENSG00000144381;ENSG00000167642;ENSG00000185338;ENSG00000125798;ENSG00000149273;ENSG00000169398;ENSG00000143507;ENSG00000002822;ENSG00000070404;ENSG00000019582;ENSG00000132842;ENSG00000107937;ENSG00000105329;ENSG00000131981;ENSG00000188389;ENSG00000070831","geneontology_Biological_Process_noRedundant"
"GO:0002285","lymphocyte activation involved in immune response",86,31,14.8118045476536,2.09292526783381,2.03481695435492e-05,0.00200956806546035,"100;602;958;2067;3329;3383;3566;3936;3958;4683;5336;5663;5914;5971;6778;6830;7040;8767;9025;9466;10892;27086;54542;55846;64218;80762;139818;165918;200558;201294;440275","ENSG00000069399;ENSG00000136167;ENSG00000172175;ENSG00000166888;ENSG00000131759;ENSG00000012061;ENSG00000104856;ENSG00000169621;ENSG00000131507;ENSG00000090339;ENSG00000128829;ENSG00000196839;ENSG00000056586;ENSG00000111203;ENSG00000077238;ENSG00000080815;ENSG00000104998;ENSG00000104312;ENSG00000196189;ENSG00000101017;ENSG00000109111;ENSG00000144381;ENSG00000092929;ENSG00000147251;ENSG00000163961;ENSG00000197943;ENSG00000112130;ENSG00000104320;ENSG00000105329;ENSG00000131981;ENSG00000114861","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",259,71,44.6076439283986,1.59165545963299,2.16047505487982e-05,0.00200956806546035,"100;596;673;784;861;958;961;998;1240;1512;1540;2889;3326;3329;3551;3656;3665;3958;4067;4582;4772;4775;4790;4792;5062;5291;5336;5534;5588;5663;5747;5795;5971;6188;6397;6794;6885;7128;7187;7456;8398;8767;8772;9258;9261;9572;9641;9846;10006;10062;10095;10109;10211;10318;10333;10454;10458;10552;10892;23191;23586;54542;55845;57162;63906;64135;114609;114625;147179;148022;150372","ENSG00000115935;ENSG00000174600;ENSG00000263528;ENSG00000107263;ENSG00000145901;ENSG00000172175;ENSG00000072736;ENSG00000185499;ENSG00000083799;ENSG00000118503;ENSG00000157764;ENSG00000109320;ENSG00000168040;ENSG00000235568;ENSG00000147324;ENSG00000150455;ENSG00000100906;ENSG00000104856;ENSG00000196839;ENSG00000056586;ENSG00000104365;ENSG00000080815;ENSG00000167535;ENSG00000136754;ENSG00000130429;ENSG00000180370;ENSG00000096384;ENSG00000162889;ENSG00000104312;ENSG00000126368;ENSG00000163466;ENSG00000254087;ENSG00000101017;ENSG00000164010;ENSG00000134070;ENSG00000273749;ENSG00000127666;ENSG00000107201;ENSG00000159216;ENSG00000197329;ENSG00000131196;ENSG00000131323;ENSG00000137312;ENSG00000065675;ENSG00000051382;ENSG00000196776;ENSG00000144381;ENSG00000025434;ENSG00000135341;ENSG00000184381;ENSG00000118046;ENSG00000149273;ENSG00000169398;ENSG00000197943;ENSG00000100324;ENSG00000198746;ENSG00000171791;ENSG00000033327;ENSG00000149177;ENSG00000254999;ENSG00000171475;ENSG00000174130;ENSG00000103811;ENSG00000115267;ENSG00000185507;ENSG00000129657;ENSG00000221823;ENSG00000131981;ENSG00000241685;ENSG00000175866;ENSG00000070831","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",250,69,43.0575713594582,1.60250561797753,2.21101620894171e-05,0.00200956806546035,"119;389;399;408;596;673;822;961;998;1073;2013;2017;2195;2934;3383;3936;4082;4088;6376;6624;6710;6711;6712;7046;7126;7168;7408;7429;7456;7791;8195;8500;9168;9181;9475;9530;9873;9938;10006;10095;10109;10174;10435;10458;10552;11346;23191;23221;23433;27289;29109;29766;29767;50853;54509;55845;55909;57553;85462;85477;94134;116985;130271;147179;171177;221692;253260;256949;342184","ENSG00000128872;ENSG00000149798;ENSG00000115935;ENSG00000125753;ENSG00000116584;ENSG00000172602;ENSG00000136167;ENSG00000139725;ENSG00000186635;ENSG00000137486;ENSG00000157764;ENSG00000147439;ENSG00000006210;ENSG00000186994;ENSG00000163219;ENSG00000119729;ENSG00000171992;ENSG00000134318;ENSG00000137478;ENSG00000090339;ENSG00000070182;ENSG00000173898;ENSG00000148180;ENSG00000136754;ENSG00000130429;ENSG00000138594;ENSG00000131626;ENSG00000034510;ENSG00000159840;ENSG00000243156;ENSG00000163466;ENSG00000006747;ENSG00000155366;ENSG00000273749;ENSG00000109079;ENSG00000164327;ENSG00000127831;ENSG00000137460;ENSG00000136059;ENSG00000120896;ENSG00000196776;ENSG00000112137;ENSG00000248905;ENSG00000166949;ENSG00000165410;ENSG00000008853;ENSG00000085733;ENSG00000115306;ENSG00000168421;ENSG00000213853;ENSG00000075340;ENSG00000277443;ENSG00000171791;ENSG00000075618;ENSG00000140416;ENSG00000254999;ENSG00000042493;ENSG00000171475;ENSG00000104140;ENSG00000125863;ENSG00000083857;ENSG00000165322;ENSG00000156735;ENSG00000106799;ENSG00000135723;ENSG00000241685;ENSG00000175866;ENSG00000152527;ENSG00000070831","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",158,48,27.2123850991776,1.76390271654103,2.88392691495387e-05,0.00235905221643227,"100;113;567;602;718;958;972;1075;1512;2013;2067;3329;3383;3566;3572;3665;4067;4683;4734;4791;5588;5817;5971;6778;6830;6885;7030;7040;7128;7133;8417;8767;8772;9025;9466;10892;11221;22890;23411;54542;64218;80762;83700;127544;165918;200558;201294;440275","ENSG00000028137;ENSG00000069399;ENSG00000172175;ENSG00000118503;ENSG00000166888;ENSG00000168040;ENSG00000068323;ENSG00000134352;ENSG00000012061;ENSG00000104856;ENSG00000126804;ENSG00000169621;ENSG00000077150;ENSG00000131507;ENSG00000090339;ENSG00000128829;ENSG00000196839;ENSG00000056586;ENSG00000166710;ENSG00000077238;ENSG00000116514;ENSG00000073008;ENSG00000104998;ENSG00000104312;ENSG00000069869;ENSG00000196189;ENSG00000254087;ENSG00000101017;ENSG00000109111;ENSG00000065675;ENSG00000144381;ENSG00000125730;ENSG00000135341;ENSG00000092929;ENSG00000163961;ENSG00000166086;ENSG00000143507;ENSG00000112130;ENSG00000096717;ENSG00000213853;ENSG00000079950;ENSG00000104320;ENSG00000103811;ENSG00000185507;ENSG00000019582;ENSG00000105329;ENSG00000109861;ENSG00000121281","geneontology_Biological_Process_noRedundant"
