"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045165","cell fate commitment",96,32,18.1828737300435,1.75989782886335,0.000537945004688067,0.197390530715564,"860;1051;1745;1746;2114;2258;2624;3280;3398;3516;4090;4208;4916;5080;5629;5914;6660;6778;7046;8543;9181;9480;10253;10890;23135;23168;51043;51684;54623;81029;161882;285590","ENSG00000160685;ENSG00000081189;ENSG00000111186;ENSG00000006712;ENSG00000007372;ENSG00000136158;ENSG00000168214;ENSG00000137815;ENSG00000131759;ENSG00000119547;ENSG00000116584;ENSG00000143013;ENSG00000166888;ENSG00000157557;ENSG00000117707;ENSG00000124813;ENSG00000174705;ENSG00000084733;ENSG00000106799;ENSG00000107882;ENSG00000114315;ENSG00000129682;ENSG00000179588;ENSG00000179348;ENSG00000115738;ENSG00000115844;ENSG00000144355;ENSG00000113658;ENSG00000140538;ENSG00000134532;ENSG00000132510;ENSG00000172216","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",137,42,25.9484760522496,1.61859216377213,0.000604707546987715,0.197390530715564,"1182;1188;1364;5621;5724;5997;6508;6509;6533;6536;6573;6574;6575;7416;7439;8140;8660;9056;9057;9498;9962;10237;10550;10559;23428;23657;26266;54020;58526;60386;65010;79751;80727;81034;84255;92745;121260;123096;124565;196527;206358;284129","ENSG00000109572;ENSG00000115902;ENSG00000181045;ENSG00000103064;ENSG00000131389;ENSG00000167995;ENSG00000136295;ENSG00000092068;ENSG00000017483;ENSG00000144746;ENSG00000155465;ENSG00000114923;ENSG00000116741;ENSG00000139370;ENSG00000189143;ENSG00000151012;ENSG00000213585;ENSG00000125454;ENSG00000164707;ENSG00000165175;ENSG00000160190;ENSG00000173638;ENSG00000121073;ENSG00000177119;ENSG00000089057;ENSG00000157800;ENSG00000171867;ENSG00000144136;ENSG00000196517;ENSG00000177542;ENSG00000169403;ENSG00000225697;ENSG00000164933;ENSG00000103257;ENSG00000050438;ENSG00000168575;ENSG00000164414;ENSG00000157637;ENSG00000123643;ENSG00000185950;ENSG00000184908;ENSG00000197119","geneontology_Biological_Process_noRedundant"
"GO:0014074","response to purine-containing compound",83,28,15.7206095791001,1.7811014171629,0.000946522830987284,0.197390530715564,"610;682;1373;1843;2039;2185;2353;2889;2946;3726;3939;4327;4724;5028;5037;5138;5187;5724;5798;5908;6262;6678;6720;7226;10518;54464;57026;65010","ENSG00000021826;ENSG00000170345;ENSG00000198626;ENSG00000169860;ENSG00000114127;ENSG00000186642;ENSG00000179094;ENSG00000134333;ENSG00000142185;ENSG00000241360;ENSG00000120899;ENSG00000107263;ENSG00000072310;ENSG00000164258;ENSG00000127314;ENSG00000113140;ENSG00000099822;ENSG00000158856;ENSG00000120129;ENSG00000169403;ENSG00000225697;ENSG00000172270;ENSG00000171223;ENSG00000054356;ENSG00000136425;ENSG00000123342;ENSG00000089220;ENSG00000213366","geneontology_Biological_Process_noRedundant"
"GO:0046847","filopodium assembly",36,15,6.81857764876633,2.19987228607918,0.00135546889503946,0.197390530715564,"382;832;998;2039;4651;5868;7043;7046;7226;9294;23433;23613;83715;84687;116985","ENSG00000165527;ENSG00000145555;ENSG00000101040;ENSG00000142185;ENSG00000119699;ENSG00000267534;ENSG00000106799;ENSG00000077549;ENSG00000070831;ENSG00000119729;ENSG00000158856;ENSG00000144566;ENSG00000186635;ENSG00000108819;ENSG00000187017","geneontology_Biological_Process_noRedundant"
"GO:0046683","response to organophosphorus",76,25,14.3947750362845,1.73674127848357,0.00257458582216197,0.197390530715564,"610;682;1373;1843;2039;2185;2353;2889;3726;3939;4327;4724;5028;5037;5138;5187;5724;5798;5908;5983;6678;6720;10518;57026;65010","ENSG00000021826;ENSG00000170345;ENSG00000169860;ENSG00000186642;ENSG00000179094;ENSG00000134333;ENSG00000133119;ENSG00000241360;ENSG00000120899;ENSG00000107263;ENSG00000072310;ENSG00000164258;ENSG00000127314;ENSG00000113140;ENSG00000099822;ENSG00000158856;ENSG00000120129;ENSG00000169403;ENSG00000225697;ENSG00000172270;ENSG00000171223;ENSG00000054356;ENSG00000136425;ENSG00000123342;ENSG00000089220","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",177,49,33.5246734397678,1.46161006125939,0.00266135941615775,0.197390530715564,"25;409;811;998;1786;1984;2022;2274;2318;2539;2931;3280;3516;3880;4000;4205;4208;4323;4627;4772;4775;5155;5230;5600;5629;5914;5997;6272;6300;6497;7111;7422;8289;8841;9149;9254;10211;10290;10529;10938;23135;23363;23462;51177;54910;55909;64754;80314;348093","ENSG00000120616;ENSG00000072736;ENSG00000128591;ENSG00000081189;ENSG00000072195;ENSG00000131196;ENSG00000168214;ENSG00000131759;ENSG00000124006;ENSG00000164683;ENSG00000157933;ENSG00000157227;ENSG00000168758;ENSG00000023902;ENSG00000117707;ENSG00000137312;ENSG00000116741;ENSG00000102144;ENSG00000160789;ENSG00000114315;ENSG00000100311;ENSG00000132507;ENSG00000070831;ENSG00000171345;ENSG00000106991;ENSG00000078114;ENSG00000068305;ENSG00000105723;ENSG00000185420;ENSG00000112715;ENSG00000147439;ENSG00000185386;ENSG00000007402;ENSG00000115641;ENSG00000188130;ENSG00000160211;ENSG00000130816;ENSG00000134243;ENSG00000117713;ENSG00000179218;ENSG00000141480;ENSG00000132510;ENSG00000100345;ENSG00000097007;ENSG00000110047;ENSG00000166831;ENSG00000136842;ENSG00000105204;ENSG00000171720","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",105,32,19.8875181422351,1.6090494435322,0.00285677268113815,0.197390530715564,"406;682;705;811;1364;2013;2113;2182;2353;2683;3675;3678;3726;5021;5467;5471;5724;5744;5914;5997;6866;7043;7351;7372;8289;8398;10135;23764;79602;81671;84172;285590","ENSG00000068366;ENSG00000170345;ENSG00000006831;ENSG00000087494;ENSG00000134954;ENSG00000175567;ENSG00000180914;ENSG00000161638;ENSG00000133794;ENSG00000131759;ENSG00000213853;ENSG00000005884;ENSG00000086062;ENSG00000119699;ENSG00000116741;ENSG00000189143;ENSG00000174705;ENSG00000114491;ENSG00000062716;ENSG00000169403;ENSG00000172270;ENSG00000184381;ENSG00000171223;ENSG00000166863;ENSG00000112578;ENSG00000125630;ENSG00000128059;ENSG00000117713;ENSG00000179218;ENSG00000112033;ENSG00000185022;ENSG00000105835","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",204,55,38.6386066763425,1.42344677334535,0.00286687425863563,0.197390530715564,"25;463;811;864;865;960;998;1021;1435;1960;2013;2039;2113;2185;2199;2319;2534;2885;3146;3280;3383;3675;3678;3728;4067;4088;4092;4651;4814;5295;5588;5724;5795;5896;5914;6188;6239;7052;7189;7422;8754;9448;10109;10211;11221;51043;51144;57178;57580;59339;64332;84034;115650;140885;342184","ENSG00000160685;ENSG00000145675;ENSG00000159958;ENSG00000149177;ENSG00000254087;ENSG00000134954;ENSG00000163520;ENSG00000145555;ENSG00000184371;ENSG00000144802;ENSG00000161638;ENSG00000131759;ENSG00000131669;ENSG00000020633;ENSG00000248905;ENSG00000213853;ENSG00000105810;ENSG00000166349;ENSG00000005884;ENSG00000198959;ENSG00000143507;ENSG00000166949;ENSG00000137312;ENSG00000010810;ENSG00000124126;ENSG00000132205;ENSG00000120899;ENSG00000071054;ENSG00000101665;ENSG00000124782;ENSG00000149273;ENSG00000175104;ENSG00000114315;ENSG00000169499;ENSG00000163466;ENSG00000179388;ENSG00000198053;ENSG00000070831;ENSG00000149084;ENSG00000173801;ENSG00000158856;ENSG00000169403;ENSG00000168615;ENSG00000112715;ENSG00000090339;ENSG00000067955;ENSG00000108175;ENSG00000132589;ENSG00000177885;ENSG00000179218;ENSG00000026508;ENSG00000140836;ENSG00000097007;ENSG00000065675;ENSG00000189403","geneontology_Biological_Process_noRedundant"
"GO:0060348","bone development",101,31,19.1298984034833,1.62049998103259,0.00292156550800726,0.197390530715564,"860;1112;1291;1293;1294;1954;2022;2734;2778;4041;4090;4208;4323;4664;4665;5364;5447;5914;6497;6678;7043;7059;25946;27086;64131;79648;80169;124565;161882;196527;285590","ENSG00000127948;ENSG00000081189;ENSG00000164050;ENSG00000147316;ENSG00000131759;ENSG00000157933;ENSG00000157227;ENSG00000119699;ENSG00000124813;ENSG00000174705;ENSG00000161642;ENSG00000163359;ENSG00000114861;ENSG00000053254;ENSG00000087460;ENSG00000114270;ENSG00000179588;ENSG00000138386;ENSG00000177119;ENSG00000166886;ENSG00000106991;ENSG00000113140;ENSG00000113658;ENSG00000103489;ENSG00000162337;ENSG00000105429;ENSG00000157637;ENSG00000142156;ENSG00000090863;ENSG00000169231;ENSG00000178971","geneontology_Biological_Process_noRedundant"
"GO:0090077","foam cell differentiation",15,8,2.8410740203193,2.81583652618135,0.00293865018287154,0.197390530715564,"1435;4023;4790;4792;5583;5601;6646;7376","ENSG00000184371;ENSG00000109320;ENSG00000050748;ENSG00000100906;ENSG00000175445;ENSG00000057252;ENSG00000027075;ENSG00000131408","geneontology_Biological_Process_noRedundant"
