"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048545","response to steroid hormone",236,77,47.611030478955,1.61727228386782,3.45123576372952e-06,0.00282311085473075,"301;306;406;409;476;478;490;677;678;687;760;861;1601;1616;1789;1843;1977;1978;2022;2101;2274;2309;2353;2354;2908;2950;3192;3417;4193;5111;5465;5724;5914;6047;6770;7023;7043;7067;7329;7337;7421;7533;7538;8031;8204;8289;8896;8928;9131;9282;9325;9572;9611;9862;9967;9968;9969;10081;10474;10499;11057;11214;23205;23411;23558;27086;29079;51341;51366;54206;54541;55818;57658;79039;84830;114907;153222","ENSG00000151247;ENSG00000104267;ENSG00000147465;ENSG00000168209;ENSG00000170345;ENSG00000115641;ENSG00000090447;ENSG00000169403;ENSG00000123064;ENSG00000090470;ENSG00000185650;ENSG00000178951;ENSG00000163399;ENSG00000012822;ENSG00000138413;ENSG00000120129;ENSG00000119138;ENSG00000117713;ENSG00000106245;ENSG00000128245;ENSG00000131759;ENSG00000111424;ENSG00000126368;ENSG00000170776;ENSG00000114861;ENSG00000140526;ENSG00000106991;ENSG00000180182;ENSG00000114062;ENSG00000104517;ENSG00000173153;ENSG00000187840;ENSG00000119699;ENSG00000125740;ENSG00000133794;ENSG00000070961;ENSG00000135046;ENSG00000103740;ENSG00000116285;ENSG00000096717;ENSG00000180530;ENSG00000115548;ENSG00000108510;ENSG00000159216;ENSG00000132471;ENSG00000128016;ENSG00000186951;ENSG00000126351;ENSG00000054118;ENSG00000088305;ENSG00000084207;ENSG00000132646;ENSG00000111863;ENSG00000063978;ENSG00000008838;ENSG00000105409;ENSG00000141027;ENSG00000103275;ENSG00000153187;ENSG00000140396;ENSG00000103671;ENSG00000135679;ENSG00000171148;ENSG00000164463;ENSG00000141480;ENSG00000152518;ENSG00000160973;ENSG00000138772;ENSG00000204209;ENSG00000113580;ENSG00000156804;ENSG00000266412;ENSG00000156709;ENSG00000184634;ENSG00000136146;ENSG00000118689;ENSG00000153071","geneontology_Biological_Process_noRedundant"
"GO:0030099","myeloid cell differentiation",247,74,49.8301886792453,1.48504354411208,0.000133547137164403,0.0546207791002407,"87;92;118;604;677;760;861;863;998;1021;1435;2034;2068;2101;2113;2194;2309;2353;2551;3091;3313;3428;3516;3674;3692;3725;3726;3815;4055;4090;4211;4627;4778;4779;4830;4831;4891;5578;5613;5777;5914;6223;6777;6886;7037;7067;7189;7538;8444;8850;9070;9644;10163;10202;10221;10320;10365;10519;23112;23411;25946;27086;29843;51341;51561;54623;54790;54861;54977;55294;56998;64783;116151;123169","ENSG00000104267;ENSG00000170345;ENSG00000162775;ENSG00000143995;ENSG00000110944;ENSG00000113916;ENSG00000111321;ENSG00000100644;ENSG00000185650;ENSG00000129691;ENSG00000178951;ENSG00000178585;ENSG00000100354;ENSG00000100345;ENSG00000005961;ENSG00000113013;ENSG00000173334;ENSG00000116016;ENSG00000154727;ENSG00000070831;ENSG00000131759;ENSG00000114861;ENSG00000072274;ENSG00000123405;ENSG00000082641;ENSG00000183943;ENSG00000124098;ENSG00000163565;ENSG00000105810;ENSG00000111679;ENSG00000173153;ENSG00000239672;ENSG00000243678;ENSG00000177606;ENSG00000175104;ENSG00000168214;ENSG00000161642;ENSG00000185811;ENSG00000143479;ENSG00000162367;ENSG00000087274;ENSG00000163788;ENSG00000114166;ENSG00000006712;ENSG00000158195;ENSG00000113658;ENSG00000096717;ENSG00000168769;ENSG00000159216;ENSG00000184371;ENSG00000109670;ENSG00000110911;ENSG00000128016;ENSG00000157404;ENSG00000100867;ENSG00000126351;ENSG00000144659;ENSG00000171223;ENSG00000072110;ENSG00000154229;ENSG00000169710;ENSG00000107957;ENSG00000129993;ENSG00000127528;ENSG00000166477;ENSG00000242372;ENSG00000185043;ENSG00000134954;ENSG00000105372;ENSG00000121989;ENSG00000173757;ENSG00000118689;ENSG00000079387;ENSG00000104884","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",156,50,31.4716981132075,1.58872901678657,0.000282461792073141,0.0748830495458571,"92;409;463;677;678;858;864;1278;1601;1745;2022;2353;2530;2908;3248;3622;3725;4087;4088;4090;4092;4221;5138;5590;5598;5829;6770;7043;7046;7316;7525;7791;8239;8928;9110;9141;9392;9518;10370;10454;23411;23625;50848;51341;57530;58533;114990;117166;130399;283149","ENSG00000147465;ENSG00000170345;ENSG00000168556;ENSG00000020633;ENSG00000150991;ENSG00000176105;ENSG00000144355;ENSG00000185650;ENSG00000178951;ENSG00000105971;ENSG00000175387;ENSG00000130513;ENSG00000159840;ENSG00000140836;ENSG00000101665;ENSG00000168140;ENSG00000106991;ENSG00000135966;ENSG00000033170;ENSG00000089159;ENSG00000166949;ENSG00000119699;ENSG00000177606;ENSG00000186642;ENSG00000176973;ENSG00000164120;ENSG00000129515;ENSG00000113658;ENSG00000096717;ENSG00000164692;ENSG00000133895;ENSG00000186174;ENSG00000124486;ENSG00000105185;ENSG00000127578;ENSG00000166484;ENSG00000158769;ENSG00000164442;ENSG00000143375;ENSG00000141480;ENSG00000152518;ENSG00000160973;ENSG00000113580;ENSG00000108389;ENSG00000067606;ENSG00000121989;ENSG00000100324;ENSG00000106799;ENSG00000123612;ENSG00000153071","geneontology_Biological_Process_noRedundant"
"GO:1901654","response to ketone",104,36,20.9811320754717,1.7158273381295,0.000388051718756,0.0748830495458571,"108;490;598;687;1019;1789;1843;1977;1978;2002;2309;2353;2354;2908;3297;3371;4478;4678;4830;4976;5111;5724;6770;7023;7043;7337;9131;10365;10499;11057;23367;23411;23558;54206;54541;114907","ENSG00000151247;ENSG00000147465;ENSG00000168209;ENSG00000170345;ENSG00000090447;ENSG00000169403;ENSG00000147065;ENSG00000120129;ENSG00000119138;ENSG00000078295;ENSG00000140526;ENSG00000171552;ENSG00000185122;ENSG00000114062;ENSG00000239672;ENSG00000187840;ENSG00000119699;ENSG00000125740;ENSG00000070961;ENSG00000132780;ENSG00000116285;ENSG00000096717;ENSG00000041982;ENSG00000132471;ENSG00000088305;ENSG00000135446;ENSG00000132646;ENSG00000127528;ENSG00000126767;ENSG00000140396;ENSG00000155506;ENSG00000113580;ENSG00000156804;ENSG00000156709;ENSG00000198836;ENSG00000118689","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",151,48,30.4629898403483,1.57568250035733,0.000457720351747293,0.0748830495458571,"284;409;467;677;678;960;1843;1845;1846;2247;2260;2321;2621;2889;2950;3685;3725;3815;4486;4921;5154;5155;5578;5590;5595;5605;5609;5770;5777;5908;7075;8482;8767;9368;10318;10419;10519;11221;22853;27020;54206;55294;57447;81610;81848;91662;140885;152007","ENSG00000138623;ENSG00000138685;ENSG00000196396;ENSG00000185650;ENSG00000104312;ENSG00000154188;ENSG00000164078;ENSG00000120129;ENSG00000165795;ENSG00000120875;ENSG00000183087;ENSG00000111679;ENSG00000122694;ENSG00000100311;ENSG00000177606;ENSG00000156642;ENSG00000142405;ENSG00000198053;ENSG00000143507;ENSG00000102755;ENSG00000107263;ENSG00000116285;ENSG00000101447;ENSG00000138448;ENSG00000127314;ENSG00000126934;ENSG00000077782;ENSG00000109062;ENSG00000100462;ENSG00000109670;ENSG00000157404;ENSG00000197461;ENSG00000084207;ENSG00000145901;ENSG00000154229;ENSG00000076984;ENSG00000026508;ENSG00000187678;ENSG00000185043;ENSG00000141480;ENSG00000152518;ENSG00000162733;ENSG00000164715;ENSG00000067606;ENSG00000108861;ENSG00000162772;ENSG00000102882;ENSG00000066056","geneontology_Biological_Process_noRedundant"
"GO:0009755","hormone-mediated signaling pathway",145,46,29.2525399129173,1.57251302406351,0.000625653596351805,0.0852764331154716,"406;409;861;1601;1616;2101;2180;2274;2908;5465;5914;6047;7067;7329;7337;7421;7533;8031;8204;8289;8896;8928;9282;9325;9572;9611;9862;9967;9968;9969;10474;11057;11214;23411;23558;26524;27086;29079;51341;51366;55366;55818;57658;79039;153222;376497","ENSG00000115641;ENSG00000205213;ENSG00000123064;ENSG00000178951;ENSG00000012822;ENSG00000117713;ENSG00000106245;ENSG00000128245;ENSG00000131759;ENSG00000111424;ENSG00000126368;ENSG00000170776;ENSG00000114861;ENSG00000140526;ENSG00000180182;ENSG00000114062;ENSG00000104517;ENSG00000173153;ENSG00000133794;ENSG00000096717;ENSG00000180530;ENSG00000115548;ENSG00000108510;ENSG00000159216;ENSG00000132471;ENSG00000186951;ENSG00000126351;ENSG00000054118;ENSG00000063978;ENSG00000008838;ENSG00000151726;ENSG00000141027;ENSG00000103275;ENSG00000103671;ENSG00000130304;ENSG00000171148;ENSG00000164463;ENSG00000141480;ENSG00000160973;ENSG00000204209;ENSG00000150457;ENSG00000113580;ENSG00000266412;ENSG00000184634;ENSG00000136146;ENSG00000153071","geneontology_Biological_Process_noRedundant"
"GO:0043627","response to estrogen",39,17,7.86792452830189,2.16067146282974,0.000752782824551934,0.0852764331154716,"760;2947;3566;3880;3939;4193;4323;5798;5914;6770;7043;8805;9070;10095;10370;23558;27043","ENSG00000104267;ENSG00000147465;ENSG00000130429;ENSG00000129691;ENSG00000077238;ENSG00000134202;ENSG00000131759;ENSG00000119699;ENSG00000171345;ENSG00000157227;ENSG00000134333;ENSG00000132471;ENSG00000122779;ENSG00000141456;ENSG00000164442;ENSG00000135679;ENSG00000054356","geneontology_Biological_Process_noRedundant"
"GO:0030522","intracellular receptor signaling pathway",195,58,39.3396226415094,1.47434052757794,0.000833999345872583,0.0852764331154716,"329;406;409;861;1601;1616;2101;2274;2908;3656;5465;5914;6047;6397;7067;7128;7189;7316;7329;7337;7421;7533;8031;8204;8289;8767;8805;8854;8896;8928;9249;9282;9325;9572;9611;9862;9967;9968;9969;10370;10454;10474;10809;23118;23411;23558;23586;26065;27086;29079;51341;51366;55252;55818;57658;79039;171023;440503","ENSG00000115641;ENSG00000162496;ENSG00000150991;ENSG00000129657;ENSG00000123064;ENSG00000214456;ENSG00000178951;ENSG00000012822;ENSG00000104312;ENSG00000118503;ENSG00000117713;ENSG00000106245;ENSG00000128245;ENSG00000131759;ENSG00000257103;ENSG00000111424;ENSG00000126368;ENSG00000114861;ENSG00000180182;ENSG00000114062;ENSG00000104517;ENSG00000173153;ENSG00000175104;ENSG00000133794;ENSG00000096717;ENSG00000180530;ENSG00000115548;ENSG00000108510;ENSG00000134070;ENSG00000214530;ENSG00000171456;ENSG00000159216;ENSG00000132471;ENSG00000110330;ENSG00000186951;ENSG00000128918;ENSG00000126351;ENSG00000122779;ENSG00000054118;ENSG00000063978;ENSG00000008838;ENSG00000141027;ENSG00000103275;ENSG00000107201;ENSG00000164442;ENSG00000103671;ENSG00000171148;ENSG00000141480;ENSG00000160973;ENSG00000143970;ENSG00000204209;ENSG00000113580;ENSG00000266412;ENSG00000184634;ENSG00000055208;ENSG00000100324;ENSG00000136146;ENSG00000153071","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",61,23,12.3062409288824,1.86897039745253,0.00114595921830873,0.0988217402883869,"108;115;301;493;1901;1903;2550;2773;2781;2827;2914;2931;3274;4831;5138;5578;5660;9368;9590;10163;10419;11214;55366","ENSG00000205213;ENSG00000058668;ENSG00000213694;ENSG00000128266;ENSG00000204681;ENSG00000078295;ENSG00000170776;ENSG00000162104;ENSG00000170989;ENSG00000243678;ENSG00000186642;ENSG00000135046;ENSG00000158195;ENSG00000124493;ENSG00000109062;ENSG00000100462;ENSG00000105723;ENSG00000154229;ENSG00000113749;ENSG00000197746;ENSG00000065135;ENSG00000131016;ENSG00000181773","geneontology_Biological_Process_noRedundant"
"GO:0045730","respiratory burst",13,8,2.62264150943396,3.05035971223022,0.00131020372254542,0.0988217402883869,"613;1043;4688;5223;5880;6223;11221;57118","ENSG00000116701;ENSG00000128340;ENSG00000143507;ENSG00000186716;ENSG00000171314;ENSG00000183049;ENSG00000105372;ENSG00000169442","geneontology_Biological_Process_noRedundant"
