"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0044782","cilium organization",268,97,66.9027576197388,1.44986549809094,2.12756506035028e-05,0.0174034821936653,"403;582;1069;1453;1639;2622;3842;3911;4134;4750;4751;4851;5566;5577;5990;7531;7802;7840;7846;8558;8766;9148;9371;10540;10938;11158;11258;22897;22995;23059;23322;23332;25776;25886;26005;26123;26140;27148;27152;28981;50487;50807;51098;51259;51524;51626;54662;54768;54806;54903;55036;55081;55172;55296;55704;55722;56912;57216;57533;57539;57545;65062;79582;79583;79867;79969;80184;80199;80254;80776;83544;83547;83874;84100;84223;84314;85302;91147;91978;92104;92482;115704;117177;117178;123016;128637;150737;153241;166379;196383;199223;200162;200894;202018;347240;352909;388389","ENSG00000074054;ENSG00000167552;ENSG00000107954;ENSG00000157423;ENSG00000072062;ENSG00000135541;ENSG00000047849;ENSG00000155761;ENSG00000148400;ENSG00000204843;ENSG00000103769;ENSG00000101052;ENSG00000164087;ENSG00000167646;ENSG00000182923;ENSG00000147400;ENSG00000214413;ENSG00000101350;ENSG00000214447;ENSG00000108953;ENSG00000141933;ENSG00000165506;ENSG00000153317;ENSG00000117650;ENSG00000100211;ENSG00000163482;ENSG00000196659;ENSG00000164066;ENSG00000005249;ENSG00000141551;ENSG00000214021;ENSG00000186638;ENSG00000205084;ENSG00000010361;ENSG00000114473;ENSG00000197557;ENSG00000179029;ENSG00000137100;ENSG00000141013;ENSG00000144451;ENSG00000087903;ENSG00000155755;ENSG00000118965;ENSG00000048342;ENSG00000168014;ENSG00000122970;ENSG00000181004;ENSG00000011143;ENSG00000103995;ENSG00000164953;ENSG00000168778;ENSG00000118096;ENSG00000198707;ENSG00000169379;ENSG00000083312;ENSG00000103351;ENSG00000103494;ENSG00000109680;ENSG00000113966;ENSG00000119661;ENSG00000138036;ENSG00000119977;ENSG00000117155;ENSG00000114446;ENSG00000150977;ENSG00000168944;ENSG00000165533;ENSG00000174483;ENSG00000141519;ENSG00000127328;ENSG00000116127;ENSG00000137343;ENSG00000185324;ENSG00000130702;ENSG00000138175;ENSG00000110047;ENSG00000079974;ENSG00000123810;ENSG00000167705;ENSG00000188878;ENSG00000107021;ENSG00000110274;ENSG00000115355;ENSG00000099992;ENSG00000137601;ENSG00000149483;ENSG00000142459;ENSG00000112877;ENSG00000187049;ENSG00000175203;ENSG00000168026;ENSG00000162738;ENSG00000100078;ENSG00000163879;ENSG00000169762;ENSG00000125875;ENSG00000132405","geneontology_Biological_Process_noRedundant"
"GO:0001578","microtubule bundle formation",41,22,10.2351233671988,2.14946114577425,7.50129836746272e-05,0.0207516992392092,"2622;4131;7756;7802;9148;10112;11076;23332;26140;50487;54768;55036;55172;57545;79582;83544;84223;84722;91978;200162;352909;388389","ENSG00000074054;ENSG00000134222;ENSG00000107954;ENSG00000157423;ENSG00000155761;ENSG00000167646;ENSG00000214447;ENSG00000141933;ENSG00000165506;ENSG00000214021;ENSG00000114473;ENSG00000141013;ENSG00000144451;ENSG00000048342;ENSG00000119661;ENSG00000131711;ENSG00000141519;ENSG00000112984;ENSG00000171368;ENSG00000010244;ENSG00000100078;ENSG00000163879","geneontology_Biological_Process_noRedundant"
"GO:0002237","response to molecule of bacterial origin",154,60,38.44412191582,1.56070673512534,7.61064764274177e-05,0.0207516992392092,"25;29;54;210;558;1019;1051;1268;2149;2353;2921;3146;3248;3654;3656;3725;3726;3727;4208;4258;4435;4790;4792;4842;4851;5336;5578;5594;5914;6197;6376;6622;6714;6868;7040;7128;7133;7189;9646;10014;10062;10221;10270;10594;11221;23097;23328;23729;27086;27250;55122;57162;57539;58509;79155;79577;80149;85363;140885;259230","ENSG00000114861;ENSG00000081189;ENSG00000100030;ENSG00000135446;ENSG00000132256;ENSG00000131759;ENSG00000150593;ENSG00000148218;ENSG00000159842;ENSG00000148400;ENSG00000109320;ENSG00000006210;ENSG00000197122;ENSG00000197943;ENSG00000177606;ENSG00000118965;ENSG00000135334;ENSG00000197329;ENSG00000173334;ENSG00000171223;ENSG00000154229;ENSG00000170345;ENSG00000145335;ENSG00000151694;ENSG00000085871;ENSG00000175104;ENSG00000130522;ENSG00000108840;ENSG00000105329;ENSG00000167601;ENSG00000125931;ENSG00000172216;ENSG00000163734;ENSG00000177189;ENSG00000097007;ENSG00000198730;ENSG00000197417;ENSG00000102575;ENSG00000089250;ENSG00000143507;ENSG00000174231;ENSG00000118503;ENSG00000198964;ENSG00000189403;ENSG00000164120;ENSG00000025434;ENSG00000168884;ENSG00000155111;ENSG00000100906;ENSG00000028137;ENSG00000118432;ENSG00000111961;ENSG00000105298;ENSG00000181104;ENSG00000134371;ENSG00000105127;ENSG00000134070;ENSG00000163874;ENSG00000198053;ENSG00000184216","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",170,61,42.4383164005806,1.43738030095759,0.000890594847134496,0.136434059626035,"25;301;348;388;659;811;1512;1942;2475;2624;3091;3146;3164;3397;3675;3689;3725;3815;3964;4204;4208;4851;5155;5578;5747;5781;6714;6868;7026;7040;7114;8766;9475;9647;9922;10014;10016;10982;11221;22846;22976;23122;23328;23332;23511;23603;23616;25959;27086;29941;51466;51564;54345;54443;55294;57142;64218;80149;84830;152007;375056","ENSG00000074054;ENSG00000196189;ENSG00000114861;ENSG00000144711;ENSG00000123358;ENSG00000122694;ENSG00000081189;ENSG00000163539;ENSG00000061273;ENSG00000148400;ENSG00000179348;ENSG00000103769;ENSG00000005884;ENSG00000110880;ENSG00000197122;ENSG00000125968;ENSG00000116977;ENSG00000177606;ENSG00000111863;ENSG00000185551;ENSG00000249915;ENSG00000134318;ENSG00000109670;ENSG00000154305;ENSG00000166974;ENSG00000198793;ENSG00000154229;ENSG00000205542;ENSG00000100311;ENSG00000100034;ENSG00000151694;ENSG00000160255;ENSG00000135046;ENSG00000130203;ENSG00000108840;ENSG00000105329;ENSG00000169057;ENSG00000143878;ENSG00000095319;ENSG00000071246;ENSG00000169398;ENSG00000097007;ENSG00000157404;ENSG00000196405;ENSG00000011426;ENSG00000179218;ENSG00000100092;ENSG00000143507;ENSG00000189403;ENSG00000111961;ENSG00000179295;ENSG00000160447;ENSG00000115310;ENSG00000103811;ENSG00000157212;ENSG00000169242;ENSG00000197256;ENSG00000163874;ENSG00000204217;ENSG00000100644;ENSG00000203883","geneontology_Biological_Process_noRedundant"
"GO:0051056","regulation of small GTPase mediated signal transduction",207,72,51.6748911465893,1.39332659251769,0.000890616226752572,0.136434059626035,"25;29;348;388;391;397;399;998;1398;1435;2057;2149;2665;3633;3675;4851;5662;5881;5909;5962;6464;6714;6993;7249;7410;8036;8567;8660;8729;9138;9181;9266;9267;9639;9855;9922;10144;10276;10617;10672;10928;10982;11214;22821;23092;23094;23096;23101;23108;23221;23268;23370;23616;23779;25959;54509;55200;55738;57186;57580;57584;57679;64333;64411;65078;83478;84986;115557;115703;117178;171177;221002","ENSG00000185989;ENSG00000059915;ENSG00000144711;ENSG00000008853;ENSG00000111348;ENSG00000159842;ENSG00000076864;ENSG00000138639;ENSG00000148400;ENSG00000070831;ENSG00000005884;ENSG00000198915;ENSG00000197122;ENSG00000170776;ENSG00000108061;ENSG00000187266;ENSG00000204084;ENSG00000184371;ENSG00000076928;ENSG00000177105;ENSG00000004777;ENSG00000173848;ENSG00000145819;ENSG00000146425;ENSG00000117155;ENSG00000003393;ENSG00000107862;ENSG00000166974;ENSG00000101199;ENSG00000105443;ENSG00000040608;ENSG00000132359;ENSG00000108669;ENSG00000124356;ENSG00000188559;ENSG00000138640;ENSG00000167193;ENSG00000168421;ENSG00000130203;ENSG00000103197;ENSG00000143878;ENSG00000241484;ENSG00000240771;ENSG00000097007;ENSG00000124313;ENSG00000124126;ENSG00000160691;ENSG00000139725;ENSG00000008323;ENSG00000110514;ENSG00000107554;ENSG00000100092;ENSG00000104880;ENSG00000120063;ENSG00000137710;ENSG00000213390;ENSG00000160293;ENSG00000185950;ENSG00000017797;ENSG00000105738;ENSG00000053524;ENSG00000181104;ENSG00000104140;ENSG00000116584;ENSG00000197256;ENSG00000057608;ENSG00000169750;ENSG00000123329;ENSG00000006607;ENSG00000107863;ENSG00000104728;ENSG00000120318","geneontology_Biological_Process_noRedundant"
"GO:0032528","microvillus organization",23,13,5.74165457184325,2.26415571284125,0.00120580014999228,0.136434059626035,"5337;5781;5908;5909;5911;5962;6624;7430;9368;11344;23043;50488;53827","ENSG00000076864;ENSG00000141503;ENSG00000075651;ENSG00000092820;ENSG00000075618;ENSG00000247596;ENSG00000089327;ENSG00000127314;ENSG00000137710;ENSG00000125249;ENSG00000179295;ENSG00000109062;ENSG00000154310","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",304,99,75.8896952104499,1.30452493880049,0.00144887315326558,0.136434059626035,"29;141;216;391;397;399;409;1398;2064;2149;2475;2665;2775;2873;2874;3633;3725;5362;5364;5747;5902;5909;5962;5997;6004;6281;6305;6376;6396;6904;6993;7248;7249;7410;8498;8502;8826;9138;9610;9639;9681;9905;9910;9922;10144;10154;10276;10297;10411;10507;10636;10928;10982;11149;11153;22821;23092;23094;23108;23232;23348;23603;23616;23654;23779;26086;30851;50807;51429;54662;55188;55200;55296;55738;57139;57186;57533;57580;57584;57679;64223;64333;64411;65078;65125;83478;83874;84173;84364;84986;115703;115704;116986;116987;128637;132864;139818;150696;255520","ENSG00000088387;ENSG00000185989;ENSG00000135439;ENSG00000144711;ENSG00000115266;ENSG00000155066;ENSG00000112276;ENSG00000111348;ENSG00000159842;ENSG00000152061;ENSG00000076864;ENSG00000138639;ENSG00000196576;ENSG00000174791;ENSG00000144843;ENSG00000006210;ENSG00000110880;ENSG00000169220;ENSG00000141736;ENSG00000177606;ENSG00000153317;ENSG00000204084;ENSG00000164050;ENSG00000141258;ENSG00000197747;ENSG00000076928;ENSG00000177105;ENSG00000079337;ENSG00000004777;ENSG00000167965;ENSG00000144283;ENSG00000173848;ENSG00000145819;ENSG00000109680;ENSG00000146425;ENSG00000003393;ENSG00000166974;ENSG00000179387;ENSG00000116741;ENSG00000137449;ENSG00000130340;ENSG00000087258;ENSG00000101199;ENSG00000040608;ENSG00000132359;ENSG00000187764;ENSG00000140575;ENSG00000198793;ENSG00000188559;ENSG00000138640;ENSG00000157985;ENSG00000136040;ENSG00000167193;ENSG00000168421;ENSG00000205517;ENSG00000099901;ENSG00000060237;ENSG00000076356;ENSG00000103197;ENSG00000115459;ENSG00000213977;ENSG00000141480;ENSG00000241484;ENSG00000108239;ENSG00000169398;ENSG00000198855;ENSG00000124126;ENSG00000111785;ENSG00000100150;ENSG00000008323;ENSG00000157020;ENSG00000165092;ENSG00000141556;ENSG00000100092;ENSG00000147251;ENSG00000160360;ENSG00000107021;ENSG00000137710;ENSG00000213390;ENSG00000099992;ENSG00000142459;ENSG00000160293;ENSG00000169727;ENSG00000017797;ENSG00000031823;ENSG00000143333;ENSG00000105738;ENSG00000181104;ENSG00000165699;ENSG00000057608;ENSG00000132522;ENSG00000123329;ENSG00000125875;ENSG00000107863;ENSG00000104728;ENSG00000100241;ENSG00000149182;ENSG00000120318;ENSG00000132405","geneontology_Biological_Process_noRedundant"
"GO:0061512","protein localization to cilium",37,18,9.23657474600871,1.9487743557511,0.00153166432032181,0.136434059626035,"403;582;1453;2622;7289;9727;10938;26088;51304;55036;55704;57539;57545;84100;84314;92482;199223;200894","ENSG00000214413;ENSG00000141551;ENSG00000179029;ENSG00000141013;ENSG00000118965;ENSG00000048342;ENSG00000169379;ENSG00000113966;ENSG00000174483;ENSG00000141519;ENSG00000138175;ENSG00000163812;ENSG00000110047;ENSG00000078246;ENSG00000100083;ENSG00000090565;ENSG00000115355;ENSG00000168026","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",61,26,15.2278664731495,1.70739611132291,0.00184491154165911,0.136434059626035,"136;301;493;1268;2550;2767;2773;2775;2778;2912;2914;2931;3352;4842;4987;5064;5567;5578;5997;6752;9368;10672;11214;11245;23432;79924","ENSG00000125510;ENSG00000099864;ENSG00000142875;ENSG00000166073;ENSG00000179546;ENSG00000170776;ENSG00000058668;ENSG00000180616;ENSG00000116741;ENSG00000087258;ENSG00000154229;ENSG00000135046;ENSG00000087460;ENSG00000105723;ENSG00000089250;ENSG00000204681;ENSG00000120063;ENSG00000118432;ENSG00000065135;ENSG00000109062;ENSG00000124493;ENSG00000170425;ENSG00000088256;ENSG00000164082;ENSG00000143147;ENSG00000128165","geneontology_Biological_Process_noRedundant"
"GO:0007631","feeding behavior",32,16,7.98838896952105,2.00290697674419,0.00193195020495474,0.136434059626035,"1268;1374;2353;2475;2534;4987;5021;9518;51009;51083;51761;55585;79924;166379;283869;440275","ENSG00000125510;ENSG00000010810;ENSG00000128829;ENSG00000181004;ENSG00000072849;ENSG00000198793;ENSG00000170345;ENSG00000110090;ENSG00000132932;ENSG00000183971;ENSG00000130513;ENSG00000160714;ENSG00000118432;ENSG00000180914;ENSG00000069482;ENSG00000128165","geneontology_Biological_Process_noRedundant"
