"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0044706","multi-multicellular organism process",105,34,16.0268505079826,2.12143989132896,7.90985052012694e-06,0.00647025772546383,"91;811;1364;1829;2113;2182;2354;2683;2806;3675;3726;5016;5069;5467;5744;5997;6159;6256;6866;7040;7076;7319;7372;8061;8372;10155;23633;23764;27161;54407;56848;79816;81671;130399","ENSG00000182752;ENSG00000025800;ENSG00000186792;ENSG00000114491;ENSG00000125740;ENSG00000087494;ENSG00000189143;ENSG00000175592;ENSG00000112033;ENSG00000185022;ENSG00000116741;ENSG00000063176;ENSG00000130726;ENSG00000062716;ENSG00000179218;ENSG00000102265;ENSG00000077721;ENSG00000068366;ENSG00000085465;ENSG00000134954;ENSG00000086062;ENSG00000125166;ENSG00000135503;ENSG00000046604;ENSG00000005884;ENSG00000123908;ENSG00000104953;ENSG00000186350;ENSG00000162244;ENSG00000134294;ENSG00000166863;ENSG00000171223;ENSG00000105329;ENSG00000123612","geneontology_Biological_Process_noRedundant"
"GO:2000241","regulation of reproductive process",62,22,9.46347363328495,2.32472777465365,6.69283162193501e-05,0.0273736813337142,"91;811;995;1843;2683;2827;5016;5028;5573;6256;6714;6790;6794;7076;7320;8372;27161;51343;55840;64848;79084;130399","ENSG00000120129;ENSG00000186792;ENSG00000108946;ENSG00000181773;ENSG00000197122;ENSG00000047188;ENSG00000105325;ENSG00000158402;ENSG00000179218;ENSG00000102265;ENSG00000085465;ENSG00000086062;ENSG00000119048;ENSG00000135503;ENSG00000123908;ENSG00000118046;ENSG00000186350;ENSG00000087586;ENSG00000116455;ENSG00000169860;ENSG00000145088;ENSG00000123612","geneontology_Biological_Process_noRedundant"
"GO:0016311","dephosphorylation",308,70,47.0120948234156,1.48897853335254,0.000271925553712804,0.0741450343123579,"476;995;1827;1843;1849;1850;2280;2771;3326;3551;3632;3958;4642;5209;5300;5423;5494;5500;5515;5519;5520;5530;5534;5770;5781;5782;5802;6794;6815;7040;8493;8555;8732;8776;8871;8945;9787;9887;10076;10421;10776;11221;11261;23175;23307;23399;23645;26051;26229;30833;51231;51496;54205;54704;54840;55197;55917;56940;57026;79660;80824;84687;84930;115024;121665;134510;145553;147699;261726;283871","ENSG00000134324;ENSG00000105053;ENSG00000105426;ENSG00000166167;ENSG00000114353;ENSG00000113575;ENSG00000120129;ENSG00000111266;ENSG00000137713;ENSG00000184545;ENSG00000111880;ENSG00000101445;ENSG00000137770;ENSG00000159200;ENSG00000131981;ENSG00000096384;ENSG00000060656;ENSG00000081377;ENSG00000221914;ENSG00000143507;ENSG00000241360;ENSG00000087074;ENSG00000070501;ENSG00000100614;ENSG00000104365;ENSG00000172115;ENSG00000179295;ENSG00000149541;ENSG00000141425;ENSG00000164951;ENSG00000137074;ENSG00000068383;ENSG00000119321;ENSG00000169217;ENSG00000170836;ENSG00000221823;ENSG00000143155;ENSG00000175826;ENSG00000170525;ENSG00000127445;ENSG00000120539;ENSG00000141698;ENSG00000163399;ENSG00000143079;ENSG00000158402;ENSG00000164086;ENSG00000063601;ENSG00000126787;ENSG00000213639;ENSG00000088832;ENSG00000112679;ENSG00000118046;ENSG00000184207;ENSG00000138814;ENSG00000213920;ENSG00000128989;ENSG00000173281;ENSG00000187446;ENSG00000213889;ENSG00000157837;ENSG00000108819;ENSG00000116698;ENSG00000078269;ENSG00000196396;ENSG00000198252;ENSG00000176658;ENSG00000127947;ENSG00000105329;ENSG00000164332;ENSG00000125458","geneontology_Biological_Process_noRedundant"
"GO:0035690","cellular response to drug",217,52,33.1221577164973,1.56994602963623,0.000441897291704185,0.0903679961535059,"558;673;890;1017;1317;1399;1495;1958;2113;2309;2621;2730;2767;2771;2782;3178;3326;3397;3728;4602;4609;5028;5032;5141;5155;5530;5621;5860;5906;6714;6778;7023;7040;7128;7295;7372;7703;8767;8851;10105;10131;23135;25942;51510;54541;55696;57026;57332;59338;80149;84687;284996","ENSG00000078369;ENSG00000163874;ENSG00000132510;ENSG00000108179;ENSG00000044115;ENSG00000120738;ENSG00000114353;ENSG00000114491;ENSG00000065989;ENSG00000100311;ENSG00000173801;ENSG00000125968;ENSG00000118689;ENSG00000090447;ENSG00000096384;ENSG00000277258;ENSG00000141570;ENSG00000197122;ENSG00000107679;ENSG00000126602;ENSG00000145386;ENSG00000151552;ENSG00000123374;ENSG00000241360;ENSG00000104312;ENSG00000118503;ENSG00000171867;ENSG00000157764;ENSG00000166888;ENSG00000136868;ENSG00000099942;ENSG00000168209;ENSG00000134954;ENSG00000176749;ENSG00000169375;ENSG00000023909;ENSG00000138814;ENSG00000244165;ENSG00000086065;ENSG00000116473;ENSG00000135486;ENSG00000136810;ENSG00000088256;ENSG00000167601;ENSG00000108819;ENSG00000086589;ENSG00000169860;ENSG00000118513;ENSG00000163162;ENSG00000183087;ENSG00000136997;ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:0198738","cell-cell signaling by wnt",289,65,44.1119980648283,1.47352200878487,0.00059981179077262,0.0981292089704006,"163;527;558;998;1453;1455;1456;1540;1855;1958;2309;2775;2782;2870;2889;3090;3516;3675;3728;4486;4772;4776;5300;5336;5494;5515;5530;5534;6497;6500;6714;6794;6932;7015;7089;7090;7128;7249;7316;7320;8658;8945;9275;9736;10009;10023;10076;23399;23500;27161;50855;51444;51741;55681;55737;57658;59352;64897;79816;80351;84445;85458;90410;128272;130612","ENSG00000078369;ENSG00000120738;ENSG00000166167;ENSG00000113575;ENSG00000083799;ENSG00000113558;ENSG00000177485;ENSG00000173801;ENSG00000164078;ENSG00000133275;ENSG00000070831;ENSG00000146122;ENSG00000140332;ENSG00000118689;ENSG00000188760;ENSG00000087258;ENSG00000060656;ENSG00000197122;ENSG00000141551;ENSG00000102981;ENSG00000065717;ENSG00000118503;ENSG00000006125;ENSG00000100614;ENSG00000136021;ENSG00000150991;ENSG00000177374;ENSG00000197943;ENSG00000157933;ENSG00000107854;ENSG00000221823;ENSG00000175826;ENSG00000127445;ENSG00000109083;ENSG00000134758;ENSG00000151292;ENSG00000131196;ENSG00000186153;ENSG00000119048;ENSG00000107404;ENSG00000185883;ENSG00000133067;ENSG00000069329;ENSG00000081059;ENSG00000005884;ENSG00000123908;ENSG00000104953;ENSG00000118046;ENSG00000150764;ENSG00000138814;ENSG00000173273;ENSG00000198055;ENSG00000100968;ENSG00000012822;ENSG00000168214;ENSG00000157895;ENSG00000167601;ENSG00000115464;ENSG00000164362;ENSG00000165879;ENSG00000103197;ENSG00000107816;ENSG00000106635;ENSG00000142632;ENSG00000107263","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",227,53,34.6485244315433,1.52964666950578,0.000755838737409809,0.103046014533537,"91;673;811;1960;2022;2113;2335;3146;3164;3373;3397;3675;3728;4017;4763;5048;5058;5155;5467;5613;5781;6385;6405;6714;7040;7076;7145;7763;7857;8482;8692;8874;9448;9922;10000;10014;10163;10982;11221;23122;23616;25865;27086;27161;29775;51466;54910;56413;80149;84159;84830;130399;284361","ENSG00000163874;ENSG00000123358;ENSG00000100092;ENSG00000001617;ENSG00000079308;ENSG00000102606;ENSG00000100311;ENSG00000173801;ENSG00000196405;ENSG00000071054;ENSG00000171951;ENSG00000125968;ENSG00000114378;ENSG00000189403;ENSG00000213906;ENSG00000106991;ENSG00000149269;ENSG00000161671;ENSG00000115414;ENSG00000197122;ENSG00000179388;ENSG00000108840;ENSG00000112033;ENSG00000114861;ENSG00000143507;ENSG00000105287;ENSG00000007168;ENSG00000166974;ENSG00000196712;ENSG00000179295;ENSG00000163539;ENSG00000157764;ENSG00000138623;ENSG00000068001;ENSG00000107372;ENSG00000117020;ENSG00000168758;ENSG00000183943;ENSG00000179218;ENSG00000102265;ENSG00000134954;ENSG00000100065;ENSG00000111863;ENSG00000135503;ENSG00000005884;ENSG00000124145;ENSG00000123908;ENSG00000150347;ENSG00000134013;ENSG00000158195;ENSG00000144711;ENSG00000105329;ENSG00000123612","geneontology_Biological_Process_noRedundant"
"GO:0007050","cell cycle arrest",188,45,28.6956942428641,1.56817951916917,0.00107036956535322,0.12508032920842,"811;995;1017;1021;1025;1718;1843;1877;2081;2305;2621;3326;3664;4291;4303;4609;5494;5604;5621;6498;6790;6794;7023;7040;8555;8649;8851;9349;10542;11186;23645;25904;25946;51085;51147;51499;55904;57060;64223;84275;84687;90480;92335;133746;163859","ENSG00000125691;ENSG00000105810;ENSG00000120129;ENSG00000117595;ENSG00000090447;ENSG00000096384;ENSG00000109270;ENSG00000184481;ENSG00000081377;ENSG00000123374;ENSG00000171612;ENSG00000171867;ENSG00000087074;ENSG00000100614;ENSG00000111653;ENSG00000169032;ENSG00000136603;ENSG00000152409;ENSG00000178053;ENSG00000179271;ENSG00000068028;ENSG00000136807;ENSG00000158402;ENSG00000179218;ENSG00000176749;ENSG00000167965;ENSG00000118046;ENSG00000143751;ENSG00000170855;ENSG00000116133;ENSG00000167967;ENSG00000087586;ENSG00000005483;ENSG00000090097;ENSG00000266173;ENSG00000108819;ENSG00000009950;ENSG00000182973;ENSG00000134248;ENSG00000183087;ENSG00000111206;ENSG00000136997;ENSG00000105329;ENSG00000161642;ENSG00000178607","geneontology_Biological_Process_noRedundant"
"GO:0034504","protein localization to nucleus",195,46,29.7641509433962,1.54548335974643,0.0013101559128561,0.133963442089537,"473;604;811;1855;1861;2621;3326;3728;3843;4763;4928;5300;5530;6135;6500;6714;6774;6794;7015;7040;7249;7295;8021;8692;9221;9349;9478;9702;10155;10762;11143;11261;23399;23607;23633;25942;29107;29775;51194;54971;55696;55746;79711;80149;84154;84445","ENSG00000163874;ENSG00000157782;ENSG00000125691;ENSG00000065150;ENSG00000025800;ENSG00000113558;ENSG00000173801;ENSG00000110713;ENSG00000096384;ENSG00000197122;ENSG00000126883;ENSG00000198087;ENSG00000113916;ENSG00000166197;ENSG00000166037;ENSG00000196712;ENSG00000172530;ENSG00000136504;ENSG00000069248;ENSG00000068001;ENSG00000130726;ENSG00000175826;ENSG00000132661;ENSG00000127445;ENSG00000142676;ENSG00000142599;ENSG00000168610;ENSG00000179218;ENSG00000100065;ENSG00000107404;ENSG00000086200;ENSG00000136827;ENSG00000169375;ENSG00000118046;ENSG00000138814;ENSG00000093000;ENSG00000187446;ENSG00000197498;ENSG00000136810;ENSG00000196497;ENSG00000086589;ENSG00000164362;ENSG00000103197;ENSG00000183087;ENSG00000107816;ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:0051169","nuclear transport",288,63,43.9593613933237,1.43314183835182,0.00152031642506234,0.138179870633444,"473;604;811;2621;3178;3181;3326;3692;3728;3843;4116;4686;4763;4928;5494;5530;5781;6428;6628;6774;6815;7040;7249;7295;8021;8125;8683;8692;9221;9349;9478;9702;9887;9984;10155;10250;10762;10768;10892;10921;11261;11269;23039;23144;23633;29107;51042;51194;51496;55110;55696;55746;60468;65109;79711;80149;80824;84324;84445;84946;91746;92335;129138","ENSG00000163874;ENSG00000157782;ENSG00000125691;ENSG00000065150;ENSG00000025800;ENSG00000111266;ENSG00000173801;ENSG00000168710;ENSG00000242372;ENSG00000110713;ENSG00000137770;ENSG00000096384;ENSG00000112182;ENSG00000205937;ENSG00000126883;ENSG00000113916;ENSG00000142684;ENSG00000079134;ENSG00000100614;ENSG00000111196;ENSG00000166197;ENSG00000166037;ENSG00000196712;ENSG00000179295;ENSG00000130227;ENSG00000069248;ENSG00000068001;ENSG00000014164;ENSG00000130726;ENSG00000140350;ENSG00000132661;ENSG00000142599;ENSG00000157349;ENSG00000083896;ENSG00000168610;ENSG00000135521;ENSG00000136937;ENSG00000179218;ENSG00000112081;ENSG00000086200;ENSG00000172175;ENSG00000111786;ENSG00000133226;ENSG00000122566;ENSG00000138814;ENSG00000093000;ENSG00000205323;ENSG00000187446;ENSG00000162385;ENSG00000135486;ENSG00000125351;ENSG00000136810;ENSG00000196497;ENSG00000266173;ENSG00000116698;ENSG00000086589;ENSG00000103197;ENSG00000100124;ENSG00000198252;ENSG00000183087;ENSG00000107816;ENSG00000125835;ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:0051098","regulation of binding",247,55,37.7012578616352,1.4588372674952,0.00194921416741145,0.159445718894257,"1025;1540;1855;2035;2068;2280;2962;3146;3148;3326;3397;3399;3925;3958;4686;4776;5028;5080;5155;5195;5300;5515;5530;6135;6281;6497;6714;6790;6815;6881;7009;7015;7023;7040;7295;8658;8767;8864;8874;8904;9026;9212;10014;10155;11040;22927;23394;25942;26086;51042;56257;65057;94056;121665;255738","ENSG00000117632;ENSG00000007372;ENSG00000132326;ENSG00000113575;ENSG00000083799;ENSG00000102977;ENSG00000117318;ENSG00000102606;ENSG00000100311;ENSG00000178999;ENSG00000125968;ENSG00000189403;ENSG00000090447;ENSG00000131981;ENSG00000096384;ENSG00000197122;ENSG00000108840;ENSG00000125651;ENSG00000101126;ENSG00000142684;ENSG00000104312;ENSG00000159023;ENSG00000166337;ENSG00000214078;ENSG00000157933;ENSG00000130726;ENSG00000146834;ENSG00000127445;ENSG00000136807;ENSG00000142676;ENSG00000130956;ENSG00000136937;ENSG00000139644;ENSG00000197747;ENSG00000107404;ENSG00000088832;ENSG00000169895;ENSG00000169375;ENSG00000138814;ENSG00000173273;ENSG00000160360;ENSG00000130787;ENSG00000087586;ENSG00000100968;ENSG00000136810;ENSG00000157837;ENSG00000164104;ENSG00000164362;ENSG00000169860;ENSG00000102096;ENSG00000142655;ENSG00000198252;ENSG00000104884;ENSG00000105329;ENSG00000169174","geneontology_Biological_Process_noRedundant"
