"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0003014","renal system process",50,17,5.99298500241896,2.83664984863774,3.92080058149169e-05,0.0182367770236744,"115;596;1364;2621;2771;4162;4302;5155;5573;5641;5660;6446;8692;8766;9368;27131;63929","ENSG00000189143;ENSG00000100311;ENSG00000103769;ENSG00000076706;ENSG00000114353;ENSG00000196236;ENSG00000162104;ENSG00000275023;ENSG00000089006;ENSG00000068001;ENSG00000183087;ENSG00000108946;ENSG00000109062;ENSG00000197746;ENSG00000100600;ENSG00000118515;ENSG00000171791","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",265,54,31.7628205128205,1.70010090817356,5.03409876813077e-05,0.0182367770236744,"101;558;596;604;641;673;677;864;998;1051;1316;1432;1540;2185;2200;2621;2624;3566;3659;3725;3726;3955;3958;4092;4602;4627;5048;5295;5336;5590;5914;5971;6774;6794;6868;7030;7071;8767;9093;9644;9846;10221;10456;11221;11334;22904;27086;51341;51561;55636;56262;57178;79840;80149","ENSG00000163874;ENSG00000101665;ENSG00000033327;ENSG00000020633;ENSG00000143507;ENSG00000131759;ENSG00000067082;ENSG00000067606;ENSG00000083799;ENSG00000173334;ENSG00000172216;ENSG00000108175;ENSG00000197943;ENSG00000007168;ENSG00000131981;ENSG00000110944;ENSG00000114861;ENSG00000113916;ENSG00000157764;ENSG00000177606;ENSG00000143575;ENSG00000185650;ENSG00000070831;ENSG00000104856;ENSG00000168610;ENSG00000171316;ENSG00000197299;ENSG00000106003;ENSG00000136802;ENSG00000145675;ENSG00000178951;ENSG00000183087;ENSG00000114383;ENSG00000179348;ENSG00000120899;ENSG00000107957;ENSG00000100345;ENSG00000118046;ENSG00000151694;ENSG00000167601;ENSG00000068323;ENSG00000125347;ENSG00000155090;ENSG00000103423;ENSG00000077238;ENSG00000187736;ENSG00000112062;ENSG00000064932;ENSG00000151651;ENSG00000104312;ENSG00000171791;ENSG00000118513;ENSG00000171223;ENSG00000166147","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",156,36,18.6981132075472,1.92532795156408,6.68830453190994e-05,0.0182367770236744,"91;463;677;864;1028;1399;2200;2348;2734;3326;3397;3725;4052;4092;4221;5045;5138;5170;5300;5494;5590;5598;6498;6794;6868;7044;7071;7311;7316;8239;8576;8692;50855;51341;56940;114990","ENSG00000101665;ENSG00000020633;ENSG00000140564;ENSG00000096384;ENSG00000067606;ENSG00000125968;ENSG00000124486;ENSG00000049323;ENSG00000177606;ENSG00000102981;ENSG00000115661;ENSG00000185650;ENSG00000136603;ENSG00000100614;ENSG00000150991;ENSG00000140836;ENSG00000127445;ENSG00000133895;ENSG00000068001;ENSG00000135503;ENSG00000178951;ENSG00000099942;ENSG00000143768;ENSG00000110195;ENSG00000168140;ENSG00000118046;ENSG00000166484;ENSG00000151694;ENSG00000155090;ENSG00000140992;ENSG00000112679;ENSG00000090863;ENSG00000221983;ENSG00000186642;ENSG00000129757;ENSG00000166147","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",155,34,18.5782535074988,1.83009667654048,0.0002973539690454,0.0548901076268091,"101;384;604;641;864;960;998;1051;1540;2113;3566;3570;3659;3695;3958;4092;4602;5058;5170;5295;5573;5590;5781;5914;8767;9093;11221;27242;51561;55824;56940;57178;64083;80149","ENSG00000163874;ENSG00000101665;ENSG00000020633;ENSG00000143507;ENSG00000076641;ENSG00000131759;ENSG00000067606;ENSG00000083799;ENSG00000172216;ENSG00000108175;ENSG00000134954;ENSG00000131981;ENSG00000110944;ENSG00000113916;ENSG00000179295;ENSG00000149269;ENSG00000081181;ENSG00000146072;ENSG00000113384;ENSG00000070831;ENSG00000197299;ENSG00000145675;ENSG00000108946;ENSG00000125347;ENSG00000026508;ENSG00000140992;ENSG00000103423;ENSG00000077238;ENSG00000112679;ENSG00000160712;ENSG00000151651;ENSG00000104312;ENSG00000118513;ENSG00000139626","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",103,25,12.3455491049831,2.02502130827937,0.000373823295002351,0.0548901076268091,"101;811;1399;1432;1843;2185;2321;2621;2921;3148;3164;3570;3958;5155;5641;5872;6868;7114;7857;8291;27237;51561;79647;83700;114609","ENSG00000123358;ENSG00000120129;ENSG00000102755;ENSG00000171951;ENSG00000100311;ENSG00000131981;ENSG00000110944;ENSG00000205542;ENSG00000174574;ENSG00000135636;ENSG00000166086;ENSG00000179218;ENSG00000150455;ENSG00000183087;ENSG00000099942;ENSG00000120899;ENSG00000151694;ENSG00000143545;ENSG00000130762;ENSG00000100600;ENSG00000112062;ENSG00000163734;ENSG00000160712;ENSG00000164104;ENSG00000151651","geneontology_Biological_Process_noRedundant"
"GO:0046677","response to antibiotic",195,40,23.372641509434,1.71140262361251,0.000402616926358013,0.0548901076268091,"329;558;596;1410;1843;2021;2113;2185;2309;3373;3397;3399;3725;3939;4602;5151;5155;5423;5598;5603;5660;5914;5997;6198;6382;6774;7128;7703;8372;8692;9349;10105;10131;23135;54840;55139;59338;80149;80854;283987","ENSG00000163874;ENSG00000132510;ENSG00000125691;ENSG00000108179;ENSG00000120129;ENSG00000117318;ENSG00000131759;ENSG00000186792;ENSG00000125968;ENSG00000100311;ENSG00000134954;ENSG00000167861;ENSG00000277258;ENSG00000134333;ENSG00000177606;ENSG00000114378;ENSG00000126602;ENSG00000145391;ENSG00000107679;ENSG00000110330;ENSG00000070501;ENSG00000116741;ENSG00000168610;ENSG00000137074;ENSG00000156711;ENSG00000163516;ENSG00000118689;ENSG00000068001;ENSG00000120899;ENSG00000118503;ENSG00000115884;ENSG00000197746;ENSG00000166484;ENSG00000167601;ENSG00000109846;ENSG00000073417;ENSG00000108443;ENSG00000171791;ENSG00000167136;ENSG00000118513","geneontology_Biological_Process_noRedundant"
"GO:0002065","columnar/cuboidal epithelial cell differentiation",51,15,6.11284470246734,2.45384935003265,0.00066300345639636,0.0604190178093978,"1026;1051;4221;4647;5048;5080;5170;5914;6256;9368;27077;51092;56913;79955;140628","ENSG00000007372;ENSG00000137474;ENSG00000131759;ENSG00000186862;ENSG00000172216;ENSG00000007168;ENSG00000124762;ENSG00000149577;ENSG00000106392;ENSG00000133895;ENSG00000109062;ENSG00000186350;ENSG00000108641;ENSG00000140992;ENSG00000130700","geneontology_Biological_Process_noRedundant"
"GO:0034612","response to tumor necrosis factor",125,28,14.9824625060474,1.86885166498486,0.00069555218041395,0.0604190178093978,"329;677;965;1432;1540;2021;2185;2309;2621;2643;3373;3551;4790;4792;6198;6868;7114;7128;8372;8692;9825;27242;29965;51588;57539;64848;80149;84817","ENSG00000158480;ENSG00000163874;ENSG00000186792;ENSG00000083799;ENSG00000129235;ENSG00000089486;ENSG00000114378;ENSG00000146072;ENSG00000205542;ENSG00000185650;ENSG00000104365;ENSG00000110330;ENSG00000047188;ENSG00000118689;ENSG00000068001;ENSG00000109320;ENSG00000183087;ENSG00000120899;ENSG00000116815;ENSG00000118503;ENSG00000151694;ENSG00000100906;ENSG00000131979;ENSG00000112062;ENSG00000108443;ENSG00000118965;ENSG00000167136;ENSG00000105229","geneontology_Biological_Process_noRedundant"
"GO:1904029","regulation of cyclin-dependent protein kinase activity",73,19,8.74975810353169,2.1714886029056,0.000737725980484827,0.0604190178093978,"60;641;990;1026;1028;2965;3326;3843;4221;5155;7023;7128;8851;10983;11140;26524;27013;57018;124790","ENSG00000094804;ENSG00000096384;ENSG00000100311;ENSG00000124762;ENSG00000065150;ENSG00000150457;ENSG00000090447;ENSG00000110768;ENSG00000118816;ENSG00000163660;ENSG00000197299;ENSG00000133895;ENSG00000118503;ENSG00000115649;ENSG00000176749;ENSG00000129757;ENSG00000105401;ENSG00000075624;ENSG00000168517","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",150,32,17.9789550072569,1.77985872855701,0.00073861879962589,0.0604190178093978,"29;101;215;329;604;1051;1432;1540;2113;4598;4790;4792;5138;5467;5598;5603;5687;7114;7128;8314;8692;9021;9825;11221;22904;23476;27086;51561;55737;79648;80149;284207","ENSG00000158480;ENSG00000163874;ENSG00000143507;ENSG00000083799;ENSG00000172216;ENSG00000134954;ENSG00000110944;ENSG00000159842;ENSG00000114861;ENSG00000113916;ENSG00000110921;ENSG00000205542;ENSG00000110330;ENSG00000112033;ENSG00000141867;ENSG00000156711;ENSG00000176845;ENSG00000184557;ENSG00000068001;ENSG00000163930;ENSG00000100902;ENSG00000109320;ENSG00000101986;ENSG00000069329;ENSG00000118503;ENSG00000147316;ENSG00000166484;ENSG00000100906;ENSG00000112062;ENSG00000186642;ENSG00000064932;ENSG00000151651","geneontology_Biological_Process_noRedundant"
