"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0061351","neural precursor cell proliferation",81,39,18.7902757619739,2.07554165218399,7.01093113231188e-07,0.000573494166623112,"473;747;1495;1499;1522;2258;2260;2309;2624;2771;2889;3091;3398;3611;4673;4763;5080;6692;7005;7040;7832;9048;9181;9253;9839;9928;10763;10890;23305;23595;23654;51176;54567;54820;79801;84678;90410;153241;259266","ENSG00000168036;ENSG00000129682;ENSG00000164398;ENSG00000132688;ENSG00000118689;ENSG00000044115;ENSG00000007372;ENSG00000117407;ENSG00000128917;ENSG00000134780;ENSG00000084733;ENSG00000116584;ENSG00000114353;ENSG00000072864;ENSG00000179348;ENSG00000107263;ENSG00000166333;ENSG00000007866;ENSG00000100644;ENSG00000169554;ENSG00000196576;ENSG00000159388;ENSG00000138795;ENSG00000196712;ENSG00000089094;ENSG00000109083;ENSG00000168944;ENSG00000077782;ENSG00000171241;ENSG00000142599;ENSG00000187109;ENSG00000066279;ENSG00000166145;ENSG00000105245;ENSG00000101160;ENSG00000135336;ENSG00000105329;ENSG00000118193;ENSG00000115738","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",227,83,52.659167876149,1.57617378601976,2.90569351335535e-06,0.000928640946868509,"91;309;348;393;708;811;1960;2013;2022;2113;2185;2260;2335;2475;2624;2752;2821;3091;3146;3164;3315;3373;3611;3689;3695;3728;3815;3964;4627;4763;4846;5155;5170;5176;5216;5371;5586;5613;5829;6239;6385;6405;6678;6714;7040;7114;7145;7763;8482;8692;8874;9564;9647;9688;9839;9922;10014;10163;10509;10755;10982;11156;11171;11221;23122;23129;23189;23328;23499;27086;51094;51466;54567;54910;55294;56413;57142;57556;57715;64218;84159;84830;284361","ENSG00000092421;ENSG00000144711;ENSG00000114861;ENSG00000109670;ENSG00000128917;ENSG00000079308;ENSG00000065243;ENSG00000132386;ENSG00000163539;ENSG00000124145;ENSG00000068001;ENSG00000050820;ENSG00000111863;ENSG00000001617;ENSG00000100311;ENSG00000173801;ENSG00000179348;ENSG00000095539;ENSG00000168758;ENSG00000134954;ENSG00000114378;ENSG00000166333;ENSG00000205542;ENSG00000100644;ENSG00000169554;ENSG00000179388;ENSG00000106211;ENSG00000130203;ENSG00000004399;ENSG00000196405;ENSG00000135821;ENSG00000196712;ENSG00000102606;ENSG00000115310;ENSG00000107104;ENSG00000140464;ENSG00000123358;ENSG00000138623;ENSG00000100034;ENSG00000089159;ENSG00000157404;ENSG00000150347;ENSG00000184489;ENSG00000100345;ENSG00000160255;ENSG00000077782;ENSG00000127603;ENSG00000197043;ENSG00000213853;ENSG00000166974;ENSG00000213906;ENSG00000183943;ENSG00000124782;ENSG00000108518;ENSG00000123159;ENSG00000143507;ENSG00000116977;ENSG00000105220;ENSG00000120899;ENSG00000164867;ENSG00000108840;ENSG00000135503;ENSG00000139626;ENSG00000113140;ENSG00000108561;ENSG00000089820;ENSG00000115414;ENSG00000105329;ENSG00000159346;ENSG00000185033;ENSG00000158195;ENSG00000198793;ENSG00000023734;ENSG00000102900;ENSG00000140992;ENSG00000161671;ENSG00000196189;ENSG00000107372;ENSG00000111961;ENSG00000197122;ENSG00000179218;ENSG00000189403;ENSG00000106991","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",204,76,47.3236574746009,1.60596209286634,3.40577364377204e-06,0.000928640946868509,"288;463;708;811;861;864;865;960;1021;1326;1435;1445;1540;1960;2013;2113;2185;2199;2335;2534;2651;3133;3146;3280;3373;3383;3481;3566;3570;3611;3654;3678;3717;3728;4088;4814;5170;5295;5530;5588;5590;5724;5777;5795;5896;5914;6239;6385;6714;6850;7037;7040;7052;7168;7189;7525;8291;8440;8728;8874;8915;9093;9308;9647;9806;10125;11117;11221;22890;57580;57678;59339;84807;115650;140885;342184","ENSG00000135636;ENSG00000107742;ENSG00000160712;ENSG00000166349;ENSG00000135074;ENSG00000124145;ENSG00000167244;ENSG00000172575;ENSG00000111679;ENSG00000167604;ENSG00000159216;ENSG00000198959;ENSG00000151150;ENSG00000173801;ENSG00000163520;ENSG00000071051;ENSG00000134954;ENSG00000138080;ENSG00000131759;ENSG00000114378;ENSG00000166333;ENSG00000131669;ENSG00000179388;ENSG00000126804;ENSG00000020633;ENSG00000026508;ENSG00000067606;ENSG00000149177;ENSG00000083799;ENSG00000102606;ENSG00000145675;ENSG00000161638;ENSG00000248905;ENSG00000100034;ENSG00000159958;ENSG00000169403;ENSG00000142867;ENSG00000096968;ENSG00000124126;ENSG00000112149;ENSG00000165025;ENSG00000175104;ENSG00000107968;ENSG00000140836;ENSG00000198053;ENSG00000105810;ENSG00000140416;ENSG00000111846;ENSG00000213853;ENSG00000010810;ENSG00000124782;ENSG00000138814;ENSG00000114315;ENSG00000065675;ENSG00000090339;ENSG00000176105;ENSG00000143507;ENSG00000077238;ENSG00000067955;ENSG00000120899;ENSG00000169499;ENSG00000108561;ENSG00000072274;ENSG00000115414;ENSG00000105329;ENSG00000184216;ENSG00000103653;ENSG00000103423;ENSG00000119927;ENSG00000140992;ENSG00000166949;ENSG00000184371;ENSG00000197122;ENSG00000179218;ENSG00000189403;ENSG00000204592","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",155,60,35.9567005321722,1.66867368562683,9.20656401137698e-06,0.00188274234032659,"861;864;865;960;1326;1445;1540;1739;1960;2113;2534;3133;3146;3280;3383;3481;3566;3570;3654;3678;3689;3695;5170;5295;5588;5590;5724;5771;5777;5880;5896;5914;6385;6714;6793;6850;7037;7040;7189;7430;7525;8440;8915;9093;9231;9308;10125;10318;11221;22890;51148;57162;57678;65125;84695;84807;84830;115650;140885;441478","ENSG00000145901;ENSG00000167123;ENSG00000075711;ENSG00000160712;ENSG00000166349;ENSG00000175354;ENSG00000060237;ENSG00000124145;ENSG00000167244;ENSG00000172575;ENSG00000092820;ENSG00000111679;ENSG00000167604;ENSG00000111863;ENSG00000159216;ENSG00000071051;ENSG00000134954;ENSG00000131759;ENSG00000198435;ENSG00000151208;ENSG00000179388;ENSG00000126804;ENSG00000020633;ENSG00000026508;ENSG00000067606;ENSG00000128340;ENSG00000083799;ENSG00000197329;ENSG00000145675;ENSG00000161638;ENSG00000159958;ENSG00000169403;ENSG00000142867;ENSG00000112149;ENSG00000165025;ENSG00000175104;ENSG00000160255;ENSG00000107968;ENSG00000198053;ENSG00000010810;ENSG00000114315;ENSG00000065675;ENSG00000090339;ENSG00000176105;ENSG00000143507;ENSG00000077238;ENSG00000067955;ENSG00000139626;ENSG00000072274;ENSG00000105329;ENSG00000072786;ENSG00000184216;ENSG00000115318;ENSG00000103653;ENSG00000103423;ENSG00000119927;ENSG00000140992;ENSG00000197122;ENSG00000189403;ENSG00000204592","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",250,86,57.9946782776971,1.48289468196038,2.95955630187361e-05,0.00446672335119747,"81;87;120;395;822;1073;1495;1739;2013;2017;2185;2475;2764;2934;3059;3092;3383;3693;3717;3925;3984;4088;4703;5216;5295;5829;5880;6385;6624;6710;6711;6712;6714;7111;7114;7126;7168;7170;7171;7430;7456;8440;9026;9050;9181;9564;9645;9647;9873;10095;10097;10163;10174;10435;10459;10580;10602;10788;22836;22902;23075;23122;23189;23221;23242;23580;25802;29109;29993;51466;51734;54434;55616;56907;57553;57580;57731;64857;79585;83543;83715;133522;171177;203228;221692;342184","ENSG00000135723;ENSG00000126878;ENSG00000084112;ENSG00000145703;ENSG00000044115;ENSG00000075711;ENSG00000124507;ENSG00000095637;ENSG00000180353;ENSG00000183091;ENSG00000179604;ENSG00000133816;ENSG00000008853;ENSG00000120896;ENSG00000143549;ENSG00000148700;ENSG00000163539;ENSG00000124145;ENSG00000155846;ENSG00000116670;ENSG00000116584;ENSG00000092820;ENSG00000018189;ENSG00000050820;ENSG00000152229;ENSG00000106683;ENSG00000071051;ENSG00000164292;ENSG00000136842;ENSG00000163431;ENSG00000262246;ENSG00000205542;ENSG00000070182;ENSG00000130402;ENSG00000090924;ENSG00000243156;ENSG00000163171;ENSG00000042493;ENSG00000138071;ENSG00000196405;ENSG00000128340;ENSG00000137478;ENSG00000107104;ENSG00000104140;ENSG00000145675;ENSG00000248905;ENSG00000148180;ENSG00000109079;ENSG00000100034;ENSG00000089159;ENSG00000197045;ENSG00000117632;ENSG00000096968;ENSG00000124126;ENSG00000112137;ENSG00000160460;ENSG00000149798;ENSG00000047648;ENSG00000130429;ENSG00000106078;ENSG00000140416;ENSG00000213853;ENSG00000082781;ENSG00000108518;ENSG00000075618;ENSG00000072110;ENSG00000090339;ENSG00000127946;ENSG00000115935;ENSG00000133789;ENSG00000198736;ENSG00000088280;ENSG00000120899;ENSG00000165410;ENSG00000130787;ENSG00000085733;ENSG00000167460;ENSG00000173898;ENSG00000158195;ENSG00000198793;ENSG00000166949;ENSG00000115306;ENSG00000147894;ENSG00000197122;ENSG00000187017;ENSG00000134278","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",181,66,41.9881470730527,1.57187217347721,3.27632519647736e-05,0.00446672335119747,"165;302;341;348;822;960;1278;1291;1299;1513;1514;1999;2006;2022;2113;2199;2200;2335;2683;2934;3038;3249;3339;3373;3383;3385;3674;3678;3682;3689;3693;3695;3914;3931;4023;4035;4088;4327;4629;4763;4791;5155;6382;6385;6624;6678;6692;7040;7133;8728;9644;9806;10015;10319;10347;11117;23122;50848;79875;81577;84168;84695;84830;90993;140766;196264","ENSG00000049540;ENSG00000106624;ENSG00000107742;ENSG00000135074;ENSG00000138316;ENSG00000163435;ENSG00000166147;ENSG00000175445;ENSG00000163539;ENSG00000123384;ENSG00000124145;ENSG00000130208;ENSG00000135047;ENSG00000142798;ENSG00000111863;ENSG00000100311;ENSG00000163520;ENSG00000103044;ENSG00000115884;ENSG00000134954;ENSG00000158769;ENSG00000138080;ENSG00000076662;ENSG00000114378;ENSG00000141098;ENSG00000157613;ENSG00000130203;ENSG00000026508;ENSG00000028137;ENSG00000164692;ENSG00000042493;ENSG00000196712;ENSG00000077150;ENSG00000143387;ENSG00000161638;ENSG00000005961;ENSG00000148180;ENSG00000064687;ENSG00000170248;ENSG00000160588;ENSG00000105707;ENSG00000160255;ENSG00000050555;ENSG00000187720;ENSG00000123342;ENSG00000082781;ENSG00000075618;ENSG00000213398;ENSG00000090339;ENSG00000083457;ENSG00000166145;ENSG00000133392;ENSG00000139626;ENSG00000113140;ENSG00000115414;ENSG00000105329;ENSG00000115318;ENSG00000169604;ENSG00000166949;ENSG00000142156;ENSG00000196878;ENSG00000092758;ENSG00000107957;ENSG00000086062;ENSG00000106991;ENSG00000182718","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",186,67,43.1480406386067,1.55279356856941,4.46523428589973e-05,0.00521794520837997,"239;288;861;864;865;928;960;1326;1445;1540;1739;1960;2113;2534;2651;3133;3146;3280;3383;3481;3566;3570;3654;3717;5170;5295;5588;5590;5598;5724;5771;5777;5896;5914;6385;6714;6850;7037;7040;7189;7525;8440;8728;8915;9093;9231;9308;9647;10125;10459;11221;22890;23075;23560;50488;51176;51441;57162;57678;65125;79414;84695;84807;84830;115650;140885;441478","ENSG00000075711;ENSG00000160712;ENSG00000166349;ENSG00000135074;ENSG00000166484;ENSG00000175354;ENSG00000126243;ENSG00000060237;ENSG00000124145;ENSG00000167244;ENSG00000172575;ENSG00000116670;ENSG00000111679;ENSG00000141503;ENSG00000167604;ENSG00000111863;ENSG00000159216;ENSG00000151150;ENSG00000071051;ENSG00000134954;ENSG00000131759;ENSG00000198435;ENSG00000151208;ENSG00000010278;ENSG00000179388;ENSG00000198492;ENSG00000126804;ENSG00000108839;ENSG00000020633;ENSG00000026508;ENSG00000067606;ENSG00000138795;ENSG00000083799;ENSG00000197329;ENSG00000145675;ENSG00000100034;ENSG00000159958;ENSG00000169403;ENSG00000142867;ENSG00000096968;ENSG00000107937;ENSG00000112149;ENSG00000165025;ENSG00000175104;ENSG00000107968;ENSG00000198053;ENSG00000111846;ENSG00000010810;ENSG00000114315;ENSG00000065675;ENSG00000090339;ENSG00000176105;ENSG00000143507;ENSG00000077238;ENSG00000067955;ENSG00000133789;ENSG00000072274;ENSG00000105329;ENSG00000184216;ENSG00000115318;ENSG00000103653;ENSG00000103423;ENSG00000119927;ENSG00000140992;ENSG00000197122;ENSG00000189403;ENSG00000204592","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",150,56,34.7968069666183,1.60934306569343,6.02384213721496e-05,0.0061593785853023,"558;861;864;865;975;1326;1445;1540;1960;2534;2624;3133;3146;3280;3481;3566;3570;3635;3689;3717;5170;5295;5588;5590;5724;5777;5896;5914;6665;6714;6778;6850;7037;7040;7189;7525;8440;8660;8673;8741;8915;9093;9308;10125;10459;11221;22890;57162;57678;79915;84807;114609;115650;140885;148022;388552","ENSG00000160712;ENSG00000166349;ENSG00000168918;ENSG00000167244;ENSG00000172575;ENSG00000116670;ENSG00000111679;ENSG00000167604;ENSG00000166888;ENSG00000159216;ENSG00000179348;ENSG00000071051;ENSG00000131759;ENSG00000161955;ENSG00000129194;ENSG00000179388;ENSG00000126804;ENSG00000020633;ENSG00000067606;ENSG00000083799;ENSG00000127666;ENSG00000197329;ENSG00000189114;ENSG00000145675;ENSG00000159958;ENSG00000169403;ENSG00000142867;ENSG00000096968;ENSG00000112149;ENSG00000165025;ENSG00000175104;ENSG00000160255;ENSG00000107968;ENSG00000198053;ENSG00000010810;ENSG00000114315;ENSG00000065675;ENSG00000176105;ENSG00000143507;ENSG00000077238;ENSG00000067955;ENSG00000118640;ENSG00000185950;ENSG00000176208;ENSG00000072274;ENSG00000150455;ENSG00000105329;ENSG00000110651;ENSG00000167601;ENSG00000103653;ENSG00000103423;ENSG00000119927;ENSG00000140992;ENSG00000197122;ENSG00000189403;ENSG00000204592","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",79,34,18.3263183357523,1.85525534245852,6.925237454114e-05,0.00629427137496139,"29;54;558;578;613;1200;1445;1499;1513;1636;1999;2185;3091;3146;3516;3635;4193;4763;4846;5530;5880;6714;6850;7037;7040;7052;7189;8996;9066;9545;9842;23154;54567;133522","ENSG00000168036;ENSG00000159640;ENSG00000102575;ENSG00000128917;ENSG00000163435;ENSG00000168214;ENSG00000168918;ENSG00000155846;ENSG00000198959;ENSG00000166340;ENSG00000030110;ENSG00000140939;ENSG00000100644;ENSG00000128340;ENSG00000105514;ENSG00000135679;ENSG00000196712;ENSG00000143387;ENSG00000159842;ENSG00000020129;ENSG00000165025;ENSG00000175104;ENSG00000138814;ENSG00000120899;ENSG00000164867;ENSG00000072274;ENSG00000105329;ENSG00000011347;ENSG00000167601;ENSG00000103653;ENSG00000186716;ENSG00000225190;ENSG00000197122;ENSG00000189403","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",240,81,55.6748911465893,1.45487486965589,0.000105205546020892,0.00814921850329249,"60;87;108;109;239;302;348;353;360;409;558;708;928;966;1278;1364;1465;2013;2030;2534;2624;2677;2771;2782;2806;2821;3091;3291;3315;3611;3674;3705;3710;3717;3925;4627;4778;4846;5021;5066;5155;5170;5295;5329;5336;5471;5575;5579;5588;5594;5777;5868;5873;6714;6850;7006;7056;7372;7391;7534;7975;8165;8673;8692;8997;9148;9927;10603;10672;10938;11311;23348;23468;23764;25946;50808;65125;84830;221037;375033;388552","ENSG00000069974;ENSG00000161642;ENSG00000078295;ENSG00000107954;ENSG00000121057;ENSG00000160999;ENSG00000094916;ENSG00000166501;ENSG00000060237;ENSG00000088387;ENSG00000075624;ENSG00000114353;ENSG00000068001;ENSG00000111679;ENSG00000158773;ENSG00000164924;ENSG00000111863;ENSG00000178726;ENSG00000100311;ENSG00000189143;ENSG00000179348;ENSG00000180914;ENSG00000100030;ENSG00000123405;ENSG00000166333;ENSG00000011422;ENSG00000110047;ENSG00000128059;ENSG00000100644;ENSG00000010278;ENSG00000108839;ENSG00000106211;ENSG00000130203;ENSG00000164692;ENSG00000185022;ENSG00000160145;ENSG00000189114;ENSG00000145675;ENSG00000141480;ENSG00000145730;ENSG00000005961;ENSG00000188191;ENSG00000136631;ENSG00000117632;ENSG00000096968;ENSG00000085063;ENSG00000165025;ENSG00000100345;ENSG00000112759;ENSG00000135605;ENSG00000213853;ENSG00000100605;ENSG00000159176;ENSG00000010810;ENSG00000198931;ENSG00000197943;ENSG00000138031;ENSG00000120063;ENSG00000072110;ENSG00000065675;ENSG00000096433;ENSG00000116688;ENSG00000105220;ENSG00000176387;ENSG00000164867;ENSG00000118640;ENSG00000147853;ENSG00000144566;ENSG00000108561;ENSG00000115486;ENSG00000165272;ENSG00000198517;ENSG00000167601;ENSG00000187800;ENSG00000140992;ENSG00000171988;ENSG00000114491;ENSG00000078369;ENSG00000197122;ENSG00000125166;ENSG00000182718","geneontology_Biological_Process_noRedundant"
