"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0021953","central nervous system neuron differentiation",77,15,2.52382680212869,5.94335553745148,2.09358765879131e-08,1.71255470489129e-05,"1745;3110;4781;5881;6092;6886;7473;10371;23314;26038;51684;54567;55906;57731;89884","ENSG00000108379;ENSG00000121454;ENSG00000160460;ENSG00000119042;ENSG00000147862;ENSG00000144355;ENSG00000116254;ENSG00000075213;ENSG00000130675;ENSG00000162367;ENSG00000126970;ENSG00000169750;ENSG00000107882;ENSG00000128917;ENSG00000185008","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",96,15,3.14658925979681,4.76706642066421,4.43469030830812e-07,0.000181378833609802,"860;1745;3110;4916;6886;7473;9480;10297;10890;23135;23314;26038;51684;54567;84695","ENSG00000108379;ENSG00000119547;ENSG00000132510;ENSG00000119042;ENSG00000144355;ENSG00000116254;ENSG00000130675;ENSG00000162367;ENSG00000115266;ENSG00000140538;ENSG00000084733;ENSG00000107882;ENSG00000124813;ENSG00000115318;ENSG00000128917","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",280,23,9.17755200774069,2.50611491829204,4.33268981114843e-05,0.0118138008850647,"1382;2817;4744;4781;4914;4916;6092;6474;6712;7473;7504;8428;8851;10371;10890;22876;51761;56896;56963;57731;84628;84894;89884","ENSG00000108379;ENSG00000121454;ENSG00000102572;ENSG00000160460;ENSG00000147862;ENSG00000075213;ENSG00000198400;ENSG00000132932;ENSG00000169783;ENSG00000196358;ENSG00000168779;ENSG00000173898;ENSG00000157851;ENSG00000047597;ENSG00000143320;ENSG00000140538;ENSG00000084733;ENSG00000100285;ENSG00000176749;ENSG00000182175;ENSG00000185008;ENSG00000198825;ENSG00000063660","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",276,22,9.04644412191582,2.43189475373015,9.97159111364443e-05,0.0203428904352493,"1382;1523;1745;4914;4916;5025;5526;6092;6474;6935;7161;7473;10097;10300;10371;23013;29993;51761;55906;60436;80823;100532736","ENSG00000108379;ENSG00000138071;ENSG00000078900;ENSG00000144355;ENSG00000075213;ENSG00000198400;ENSG00000132932;ENSG00000135124;ENSG00000126970;ENSG00000168779;ENSG00000158747;ENSG00000143320;ENSG00000140538;ENSG00000124507;ENSG00000118707;ENSG00000068971;ENSG00000065526;ENSG00000198908;ENSG00000257923;ENSG00000140854;ENSG00000148516;ENSG00000185008","geneontology_Biological_Process_noRedundant"
"GO:0021510","spinal cord development",47,8,1.54051765844219,5.19305959017037,0.000124345296058981,0.0203428904352493,"3110;6092;6886;51684;54567;55906;84695;89884","ENSG00000121454;ENSG00000130675;ENSG00000162367;ENSG00000126970;ENSG00000107882;ENSG00000115318;ENSG00000128917;ENSG00000185008","geneontology_Biological_Process_noRedundant"
"GO:0007422","peripheral nervous system development",38,7,1.24552491533624,5.62012041173043,0.00019841427897338,0.0253345452279628,"861;864;2817;4664;4744;4916;9480","ENSG00000020633;ENSG00000119547;ENSG00000138386;ENSG00000140538;ENSG00000100285;ENSG00000159216;ENSG00000063660","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",195,17,6.39150943396226,2.65977859778598,0.000216799286791858,0.0253345452279628,"92;444;1745;4435;6092;6935;7473;10006;10297;10371;23314;25914;51684;54567;54880;64853;100532736","ENSG00000108379;ENSG00000119042;ENSG00000186063;ENSG00000198363;ENSG00000144355;ENSG00000075213;ENSG00000176225;ENSG00000115266;ENSG00000183337;ENSG00000158747;ENSG00000121989;ENSG00000107882;ENSG00000136754;ENSG00000125931;ENSG00000128917;ENSG00000148516;ENSG00000185008","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",52,8,1.70440251572327,4.69372693726937,0.000258237279729179,0.0264047618523085,"860;1277;1745;2775;4782;6786;7189;54880","ENSG00000087258;ENSG00000144355;ENSG00000167323;ENSG00000108821;ENSG00000141905;ENSG00000183337;ENSG00000175104;ENSG00000124813","geneontology_Biological_Process_noRedundant"
"GO:0050953","sensory perception of light stimulus",70,9,2.29438800193517,3.92261465471798,0.000431086191649444,0.036351205663821,"1277;3801;4942;9249;51761;54567;80207;80781;84140","ENSG00000065154;ENSG00000140859;ENSG00000132932;ENSG00000108821;ENSG00000182871;ENSG00000125741;ENSG00000170264;ENSG00000162496;ENSG00000128917","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",328,23,10.7508466376391,2.13936639366394,0.000458377949703381,0.036351205663821,"101;408;493;3156;4914;4916;7161;7189;7334;7532;8325;8851;9134;10114;10746;10983;11221;23560;51347;64853;81848;124790;200734","ENSG00000078900;ENSG00000186063;ENSG00000151651;ENSG00000198369;ENSG00000168517;ENSG00000177283;ENSG00000107937;ENSG00000187678;ENSG00000113161;ENSG00000198400;ENSG00000169967;ENSG00000143507;ENSG00000110422;ENSG00000140538;ENSG00000137486;ENSG00000175305;ENSG00000118816;ENSG00000135090;ENSG00000175104;ENSG00000170027;ENSG00000177889;ENSG00000058668;ENSG00000176749","geneontology_Biological_Process_noRedundant"
"GO:0001503","ossification",190,16,6.22762457668118,2.56919790250534,0.000488830394012263,0.036351205663821,"92;860;1277;2194;4435;4664;6474;7189;7473;9249;23314;23560;51564;51684;54880;83999","ENSG00000108379;ENSG00000119042;ENSG00000169710;ENSG00000061273;ENSG00000107937;ENSG00000138386;ENSG00000183762;ENSG00000108821;ENSG00000183337;ENSG00000168779;ENSG00000121989;ENSG00000107882;ENSG00000175104;ENSG00000124813;ENSG00000162496;ENSG00000125931","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",293,21,9.60365263667151,2.18666801002481,0.0006091388484597,0.0415229648366696,"1382;1523;4914;4916;5526;6092;6474;7473;7504;8428;8851;9762;10097;10300;10371;22876;29993;51761;56963;80823;84894","ENSG00000108379;ENSG00000138071;ENSG00000102572;ENSG00000088899;ENSG00000075213;ENSG00000198400;ENSG00000132932;ENSG00000169783;ENSG00000168779;ENSG00000047597;ENSG00000143320;ENSG00000140538;ENSG00000124507;ENSG00000068971;ENSG00000198908;ENSG00000257923;ENSG00000176749;ENSG00000140854;ENSG00000182175;ENSG00000185008;ENSG00000198825","geneontology_Biological_Process_noRedundant"
"GO:0048706","embryonic skeletal system development",49,7,1.60607160135462,4.35846072746442,0.000993054511842617,0.0608331033626668,"92;860;1277;1745;6474;6935;23314","ENSG00000119042;ENSG00000144355;ENSG00000108821;ENSG00000168779;ENSG00000121989;ENSG00000124813;ENSG00000148516","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",147,13,4.81821480406386,2.6980947360494,0.00104115335828525,0.0608331033626668,"92;860;1745;2817;4435;4641;5526;6935;9480;51341;51592;81848;100532736","ENSG00000119547;ENSG00000144355;ENSG00000187678;ENSG00000158747;ENSG00000197879;ENSG00000121989;ENSG00000068971;ENSG00000197323;ENSG00000124813;ENSG00000178951;ENSG00000125931;ENSG00000148516;ENSG00000063660","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",80,9,2.62215771649734,3.43228782287823,0.00115593725143781,0.0630371114450753,"3156;4916;7429;8428;10565;11221;22876;23332;56963","ENSG00000102572;ENSG00000127831;ENSG00000113161;ENSG00000143507;ENSG00000140538;ENSG00000074054;ENSG00000066777;ENSG00000182175;ENSG00000198825","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",67,8,2.19605708756652,3.64289254832847,0.00146499627351815,0.0723589245277222,"444;493;4916;5025;6262;6786;57731;59283","ENSG00000160460;ENSG00000198363;ENSG00000198626;ENSG00000167323;ENSG00000135124;ENSG00000142408;ENSG00000140538;ENSG00000058668","geneontology_Biological_Process_noRedundant"
