"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042692","muscle cell differentiation",177,42,23.377358490566,1.79661016949153,8.46986517282211e-05,0.0554335591544625,"488;824;1025;1140;1984;2022;2274;2931;3280;3475;3481;3792;4089;4205;4208;4629;4773;5600;5914;5925;5997;6256;6300;7111;7248;7504;9254;10014;10290;10938;11214;22954;23028;23135;51177;54910;55544;64754;79810;84033;84193;348093","ENSG00000167244;ENSG00000132510;ENSG00000115641;ENSG00000168758;ENSG00000007402;ENSG00000072195;ENSG00000023902;ENSG00000110047;ENSG00000154358;ENSG00000081189;ENSG00000105723;ENSG00000101096;ENSG00000162909;ENSG00000170776;ENSG00000197993;ENSG00000114315;ENSG00000185420;ENSG00000108840;ENSG00000131759;ENSG00000047597;ENSG00000106991;ENSG00000136842;ENSG00000133392;ENSG00000132507;ENSG00000119401;ENSG00000116741;ENSG00000186350;ENSG00000174437;ENSG00000166831;ENSG00000165699;ENSG00000136807;ENSG00000139687;ENSG00000185386;ENSG00000049883;ENSG00000132819;ENSG00000188130;ENSG00000006652;ENSG00000068305;ENSG00000170175;ENSG00000141646;ENSG00000183576;ENSG00000004487","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",151,36,19.9433962264151,1.80510879848628,0.00024092191996361,0.0554335591544625,"29;100;113;199;928;1026;2874;4598;4925;5094;5176;5328;5580;5771;5802;5925;6223;6259;6405;7056;7128;7133;7391;8482;10507;10509;11005;29108;54910;55872;55966;56963;64218;79132;81858;84830","ENSG00000105426;ENSG00000196189;ENSG00000178726;ENSG00000118503;ENSG00000175354;ENSG00000196581;ENSG00000138623;ENSG00000168758;ENSG00000132386;ENSG00000185033;ENSG00000133710;ENSG00000010278;ENSG00000111863;ENSG00000124762;ENSG00000122861;ENSG00000187764;ENSG00000121281;ENSG00000163932;ENSG00000168078;ENSG00000158773;ENSG00000204472;ENSG00000108771;ENSG00000132522;ENSG00000110921;ENSG00000197111;ENSG00000105372;ENSG00000139687;ENSG00000196839;ENSG00000159842;ENSG00000179526;ENSG00000103490;ENSG00000163785;ENSG00000028137;ENSG00000070081;ENSG00000182175;ENSG00000001617","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",152,36,20.0754716981132,1.79323308270677,0.000276558342460431,0.0554335591544625,"694;958;2022;2624;3339;3373;3397;3678;3689;3716;3728;4763;4773;4780;5170;5176;5315;5335;5579;6678;6774;7128;8877;10014;10411;11005;11117;22846;23129;26523;28996;29775;51330;64218;90993;92140","ENSG00000101017;ENSG00000196189;ENSG00000118503;ENSG00000132386;ENSG00000133710;ENSG00000160255;ENSG00000166501;ENSG00000161638;ENSG00000196712;ENSG00000138080;ENSG00000176170;ENSG00000079337;ENSG00000157613;ENSG00000124181;ENSG00000179348;ENSG00000006327;ENSG00000133639;ENSG00000114378;ENSG00000168610;ENSG00000092847;ENSG00000142798;ENSG00000101096;ENSG00000108840;ENSG00000067225;ENSG00000106991;ENSG00000071246;ENSG00000004399;ENSG00000116044;ENSG00000064393;ENSG00000173801;ENSG00000113140;ENSG00000140992;ENSG00000125968;ENSG00000162434;ENSG00000147649;ENSG00000100065","geneontology_Biological_Process_noRedundant"
"GO:0090066","regulation of anatomical structure size",275,57,36.3207547169811,1.56935064935065,0.000280523045609993,0.0554335591544625,"136;1173;1385;1785;1808;1954;2017;2149;2643;2764;3352;3475;3778;3792;3897;4131;5021;5580;5802;5881;5997;6259;6405;6710;6712;7111;7114;7248;7504;8398;8482;9990;10094;10097;10435;10458;10507;10509;10723;22902;23028;23108;23499;23616;29108;29882;50853;51330;51466;54910;54961;56907;57580;57731;64218;83547;91663","ENSG00000105426;ENSG00000196189;ENSG00000092964;ENSG00000138623;ENSG00000140199;ENSG00000168758;ENSG00000185033;ENSG00000180914;ENSG00000198910;ENSG00000006327;ENSG00000161203;ENSG00000136059;ENSG00000187764;ENSG00000179820;ENSG00000163932;ENSG00000156113;ENSG00000138071;ENSG00000018189;ENSG00000079805;ENSG00000113504;ENSG00000179546;ENSG00000132359;ENSG00000176248;ENSG00000197993;ENSG00000131711;ENSG00000100092;ENSG00000149798;ENSG00000160460;ENSG00000047597;ENSG00000070182;ENSG00000118260;ENSG00000136842;ENSG00000127603;ENSG00000111229;ENSG00000169750;ENSG00000116741;ENSG00000197045;ENSG00000205542;ENSG00000131979;ENSG00000175866;ENSG00000085733;ENSG00000165699;ENSG00000170425;ENSG00000103490;ENSG00000173898;ENSG00000196405;ENSG00000163785;ENSG00000172830;ENSG00000134278;ENSG00000181104;ENSG00000006652;ENSG00000124126;ENSG00000105429;ENSG00000184381;ENSG00000001617;ENSG00000167705;ENSG00000004487","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",247,52,32.622641509434,1.59398496240602,0.000346570342928065,0.0554335591544625,"694;958;2022;2260;2624;2683;3164;3339;3373;3397;3678;3689;3716;3728;4763;4780;5170;5176;5315;5335;5579;6461;6464;6678;6774;7127;7128;8877;9990;10014;10411;11005;11117;22846;23129;23210;26523;28996;29775;51162;51176;51330;64218;64344;80781;83478;84830;90993;91010;92140;113026;441478","ENSG00000101017;ENSG00000138639;ENSG00000196189;ENSG00000118503;ENSG00000185215;ENSG00000124440;ENSG00000140199;ENSG00000132386;ENSG00000160691;ENSG00000133710;ENSG00000160255;ENSG00000166501;ENSG00000161638;ENSG00000196712;ENSG00000138080;ENSG00000176170;ENSG00000111863;ENSG00000079337;ENSG00000157613;ENSG00000124181;ENSG00000107338;ENSG00000179348;ENSG00000006327;ENSG00000133639;ENSG00000114378;ENSG00000161791;ENSG00000168610;ENSG00000092847;ENSG00000077782;ENSG00000142798;ENSG00000123358;ENSG00000108840;ENSG00000182871;ENSG00000067225;ENSG00000106991;ENSG00000172889;ENSG00000161714;ENSG00000071246;ENSG00000138795;ENSG00000004399;ENSG00000116044;ENSG00000064393;ENSG00000173801;ENSG00000113140;ENSG00000086062;ENSG00000140992;ENSG00000125968;ENSG00000162434;ENSG00000070495;ENSG00000147649;ENSG00000100065;ENSG00000198435","geneontology_Biological_Process_noRedundant"
"GO:0048638","regulation of developmental growth",172,39,22.7169811320755,1.71677740863787,0.000406603123382365,0.0554335591544625,"32;1026;1385;1435;1785;1808;1954;2017;2260;2931;3475;3481;3897;4131;4208;5600;5802;5997;6259;6405;6774;7161;8455;8482;8835;9254;10507;10509;22902;23327;23499;28982;29882;51083;51330;54910;57731;64218;84258","ENSG00000167244;ENSG00000105426;ENSG00000196189;ENSG00000092964;ENSG00000049759;ENSG00000138623;ENSG00000168758;ENSG00000185033;ENSG00000078900;ENSG00000007402;ENSG00000198910;ENSG00000124762;ENSG00000006327;ENSG00000187764;ENSG00000168610;ENSG00000081189;ENSG00000105723;ENSG00000018189;ENSG00000077782;ENSG00000076555;ENSG00000079805;ENSG00000069482;ENSG00000176248;ENSG00000131711;ENSG00000160460;ENSG00000184371;ENSG00000118260;ENSG00000127603;ENSG00000116741;ENSG00000213023;ENSG00000088812;ENSG00000085733;ENSG00000185386;ENSG00000163785;ENSG00000120833;ENSG00000006652;ENSG00000162769;ENSG00000105429;ENSG00000001617","geneontology_Biological_Process_noRedundant"
"GO:0071526","semaphorin-plexin signaling pathway",24,10,3.16981132075472,3.1547619047619,0.000524776021392781,0.0613238264998993,"5362;6405;8482;10507;10509;23129;23616;23654;54910;64218","ENSG00000196189;ENSG00000196576;ENSG00000138623;ENSG00000168758;ENSG00000185033;ENSG00000187764;ENSG00000076356;ENSG00000100092;ENSG00000004399;ENSG00000001617","geneontology_Biological_Process_noRedundant"
"GO:0097503","sialylation",10,6,1.32075471698113,4.54285714285714,0.000684171650290444,0.0699565512421979,"6482;6483;6484;6487;27090;30815","ENSG00000136840;ENSG00000160408;ENSG00000157350;ENSG00000110080;ENSG00000126091;ENSG00000008513","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",293,58,38.6981132075472,1.49878108239883,0.000843139132826076,0.0707703421468391,"1785;1808;1954;2017;2260;2889;3397;3475;3792;3897;4058;4067;4076;4131;4208;4780;5176;5362;5526;5802;5997;6259;6405;7248;7504;8482;8578;9139;9762;9839;10097;10458;10507;10509;22902;23028;23108;23129;23242;23258;23271;23303;23327;23499;23654;26259;29882;29993;51330;54910;54961;56963;57118;57580;64218;64764;84258;84894","ENSG00000105426;ENSG00000196189;ENSG00000078699;ENSG00000092964;ENSG00000049759;ENSG00000196576;ENSG00000138623;ENSG00000168758;ENSG00000132386;ENSG00000185033;ENSG00000169554;ENSG00000169783;ENSG00000088899;ENSG00000198910;ENSG00000006327;ENSG00000187764;ENSG00000076356;ENSG00000081189;ENSG00000138071;ENSG00000174989;ENSG00000018189;ENSG00000077782;ENSG00000079805;ENSG00000184014;ENSG00000132359;ENSG00000254087;ENSG00000176248;ENSG00000197993;ENSG00000131711;ENSG00000182158;ENSG00000135387;ENSG00000047597;ENSG00000106078;ENSG00000183049;ENSG00000074660;ENSG00000127603;ENSG00000004399;ENSG00000068971;ENSG00000116741;ENSG00000116044;ENSG00000213023;ENSG00000175866;ENSG00000085733;ENSG00000165699;ENSG00000125968;ENSG00000163785;ENSG00000172830;ENSG00000107263;ENSG00000006652;ENSG00000124126;ENSG00000124507;ENSG00000197892;ENSG00000105429;ENSG00000118200;ENSG00000062524;ENSG00000182175;ENSG00000001617;ENSG00000004487","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",94,24,12.4150943396226,1.93313069908815,0.000909467502143269,0.0707703421468391,"199;1435;1954;2260;3570;4067;5771;5880;6259;6405;7114;8482;9048;9647;10507;10509;51561;54910;57118;64218;79647;80024;114609;284114","ENSG00000196189;ENSG00000117407;ENSG00000175354;ENSG00000138623;ENSG00000168758;ENSG00000160712;ENSG00000185033;ENSG00000128340;ENSG00000187764;ENSG00000077782;ENSG00000254087;ENSG00000174574;ENSG00000204472;ENSG00000100034;ENSG00000110944;ENSG00000184371;ENSG00000183049;ENSG00000205542;ENSG00000089060;ENSG00000163785;ENSG00000181284;ENSG00000105429;ENSG00000001617;ENSG00000150455","geneontology_Biological_Process_noRedundant"
