"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050878","regulation of body fluid levels",240,47,22.8737300435414,2.05475888324873,1.08637631324182e-06,0.00088865582423181,"60;231;239;302;360;409;595;953;958;1277;1314;1364;2030;2039;2771;3291;3674;3925;4067;4097;4780;5026;5051;5155;5336;5471;5566;5573;5580;5583;5912;7056;7057;7422;8527;8761;9927;10627;10672;10938;11216;23764;57572;79803;89781;140628;388552","ENSG00000158006;ENSG00000117632;ENSG00000100311;ENSG00000138185;ENSG00000158856;ENSG00000189114;ENSG00000110047;ENSG00000181467;ENSG00000120063;ENSG00000189143;ENSG00000254087;ENSG00000130700;ENSG00000137801;ENSG00000100099;ENSG00000075624;ENSG00000027075;ENSG00000128059;ENSG00000112759;ENSG00000085662;ENSG00000166189;ENSG00000165272;ENSG00000108946;ENSG00000116688;ENSG00000090621;ENSG00000112715;ENSG00000130158;ENSG00000108821;ENSG00000122218;ENSG00000101017;ENSG00000072062;ENSG00000077044;ENSG00000114353;ENSG00000197063;ENSG00000141480;ENSG00000182718;ENSG00000108599;ENSG00000083454;ENSG00000116044;ENSG00000108839;ENSG00000176387;ENSG00000178726;ENSG00000005961;ENSG00000163932;ENSG00000110092;ENSG00000197943;ENSG00000185022;ENSG00000101608","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",169,36,16.1069182389937,2.23506442795783,2.69534097019353e-06,0.00110239445680915,"60;239;302;409;953;958;1277;2039;3674;4067;4097;4780;5026;5051;5155;5336;5566;5573;5580;5583;5912;7056;7057;8527;8761;9927;10627;10672;10938;11216;23764;57572;79803;89781;140628;388552","ENSG00000158006;ENSG00000100311;ENSG00000138185;ENSG00000158856;ENSG00000189114;ENSG00000110047;ENSG00000181467;ENSG00000120063;ENSG00000254087;ENSG00000130700;ENSG00000137801;ENSG00000100099;ENSG00000075624;ENSG00000027075;ENSG00000166189;ENSG00000108946;ENSG00000116688;ENSG00000090621;ENSG00000130158;ENSG00000108821;ENSG00000101017;ENSG00000072062;ENSG00000077044;ENSG00000197063;ENSG00000141480;ENSG00000182718;ENSG00000108599;ENSG00000083454;ENSG00000116044;ENSG00000108839;ENSG00000178726;ENSG00000005961;ENSG00000163932;ENSG00000197943;ENSG00000185022;ENSG00000101608","geneontology_Biological_Process_noRedundant"
"GO:0072593","reactive oxygen species metabolic process",145,32,13.8195452346396,2.31556100122528,4.38823984127978e-06,0.00119652673005562,"215;239;445;1373;1647;1728;1984;2309;2539;2717;2771;3320;4088;4137;4688;4780;5155;5165;5166;5447;5580;6571;6774;7057;9644;10131;10549;26574;57580;84275;140885;285590","ENSG00000107957;ENSG00000100311;ENSG00000004799;ENSG00000171612;ENSG00000021826;ENSG00000101986;ENSG00000102393;ENSG00000067992;ENSG00000160211;ENSG00000123131;ENSG00000186868;ENSG00000137801;ENSG00000124126;ENSG00000127948;ENSG00000130707;ENSG00000275700;ENSG00000118689;ENSG00000132507;ENSG00000116701;ENSG00000165646;ENSG00000080824;ENSG00000114353;ENSG00000198053;ENSG00000166949;ENSG00000126602;ENSG00000116717;ENSG00000116044;ENSG00000174705;ENSG00000108839;ENSG00000168610;ENSG00000163932;ENSG00000181019","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",234,40,22.3018867924528,1.79357021996616,0.000172576549049674,0.0352919042806584,"60;231;239;271;272;324;360;1268;1364;1445;2180;2651;2887;3297;3925;5166;5566;5573;5881;6009;6774;7037;7067;7351;7422;8195;8861;9456;9572;9927;10000;10400;10848;10912;23135;23175;51085;51542;79888;133522","ENSG00000132510;ENSG00000117632;ENSG00000198728;ENSG00000134982;ENSG00000103653;ENSG00000004799;ENSG00000130222;ENSG00000152413;ENSG00000116337;ENSG00000169750;ENSG00000126368;ENSG00000133027;ENSG00000189143;ENSG00000106615;ENSG00000133805;ENSG00000111846;ENSG00000134324;ENSG00000117020;ENSG00000155846;ENSG00000104881;ENSG00000075624;ENSG00000085662;ENSG00000165272;ENSG00000106070;ENSG00000108946;ENSG00000116688;ENSG00000153395;ENSG00000009950;ENSG00000112715;ENSG00000125863;ENSG00000072062;ENSG00000072274;ENSG00000151726;ENSG00000143952;ENSG00000126351;ENSG00000185122;ENSG00000175567;ENSG00000108839;ENSG00000168610;ENSG00000118432","geneontology_Biological_Process_noRedundant"
"GO:0032147","activation of protein kinase activity",201,33,19.1567489114659,1.72263050231078,0.00127905361329406,0.206038504932968,"1647;1815;1852;2914;3146;4216;4750;5155;5566;5573;5580;5609;6793;7057;7422;7786;8491;8517;9518;10298;10892;10912;28956;28988;29775;51347;51704;55012;55615;55890;57551;60370;84231","ENSG00000124493;ENSG00000130669;ENSG00000131653;ENSG00000186654;ENSG00000100311;ENSG00000092020;ENSG00000130222;ENSG00000167191;ENSG00000269335;ENSG00000130513;ENSG00000137601;ENSG00000135090;ENSG00000160551;ENSG00000069696;ENSG00000137801;ENSG00000189403;ENSG00000108946;ENSG00000130829;ENSG00000112715;ENSG00000072786;ENSG00000172175;ENSG00000072062;ENSG00000116586;ENSG00000119986;ENSG00000076984;ENSG00000116717;ENSG00000170412;ENSG00000100065;ENSG00000011566;ENSG00000085511;ENSG00000139625;ENSG00000136279;ENSG00000163932","geneontology_Biological_Process_noRedundant"
"GO:0006520","cellular amino acid metabolic process",187,31,17.8224479922593,1.73937946198322,0.00151128487725893,0.206038504932968,"445;593;1201;1312;1373;1728;4329;4522;4524;5464;5471;5625;5831;6470;6533;6535;7965;8974;9056;9057;10400;10549;23428;26227;56922;58478;84890;92935;113675;124454;102724560","ENSG00000131389;ENSG00000103064;ENSG00000130821;ENSG00000072682;ENSG00000183010;ENSG00000177000;ENSG00000093010;ENSG00000133027;ENSG00000021826;ENSG00000155465;ENSG00000123131;ENSG00000248098;ENSG00000092621;ENSG00000119711;ENSG00000181915;ENSG00000130707;ENSG00000128059;ENSG00000106305;ENSG00000145293;ENSG00000176974;ENSG00000100033;ENSG00000139410;ENSG00000092068;ENSG00000103356;ENSG00000100714;ENSG00000247626;ENSG00000078070;ENSG00000180817;ENSG00000188603;ENSG00000160200;ENSG00000181019","geneontology_Biological_Process_noRedundant"
"GO:0034330","cell junction organization",168,28,16.011611030479,1.748730964467,0.00230931828569392,0.245985316174,"60;324;382;395;861;1445;1500;2017;2039;3801;3987;4088;4092;4771;5339;5566;5583;6615;7057;7368;7422;8861;9922;10420;54828;55920;56940;81671","ENSG00000198561;ENSG00000198728;ENSG00000134982;ENSG00000103653;ENSG00000144711;ENSG00000158856;ENSG00000165527;ENSG00000062716;ENSG00000174607;ENSG00000186575;ENSG00000179051;ENSG00000124216;ENSG00000137801;ENSG00000075624;ENSG00000027075;ENSG00000070759;ENSG00000141376;ENSG00000112679;ENSG00000112715;ENSG00000178209;ENSG00000072062;ENSG00000047648;ENSG00000159216;ENSG00000166949;ENSG00000085733;ENSG00000169756;ENSG00000140859;ENSG00000101665","geneontology_Biological_Process_noRedundant"
"GO:0006790","sulfur compound metabolic process",225,35,21.44412191582,1.6321489001692,0.0024057243635599,0.245985316174,"215;262;1312;1373;2180;2194;2539;2936;4522;4524;4780;5091;5164;5165;5166;8459;8704;8802;9645;10327;10400;10654;22856;22901;26227;29940;51144;55066;55748;56922;58478;79094;84532;84890;102724560","ENSG00000004799;ENSG00000005882;ENSG00000177000;ENSG00000093010;ENSG00000133027;ENSG00000021826;ENSG00000101986;ENSG00000067992;ENSG00000160211;ENSG00000128965;ENSG00000117448;ENSG00000092621;ENSG00000181915;ENSG00000163541;ENSG00000145293;ENSG00000169710;ENSG00000133816;ENSG00000149084;ENSG00000154930;ENSG00000141337;ENSG00000111817;ENSG00000163344;ENSG00000104687;ENSG00000151726;ENSG00000123505;ENSG00000100714;ENSG00000173599;ENSG00000090857;ENSG00000078070;ENSG00000133313;ENSG00000116044;ENSG00000117411;ENSG00000128294;ENSG00000160200;ENSG00000131873","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",202,32,19.2520561199806,1.66216012464191,0.00270981141039994,0.246291748189684,"302;481;489;958;1043;1201;1268;1729;1815;1984;2907;3146;4067;4088;5026;5336;5566;6543;7137;7781;7782;8398;9217;9914;10134;10672;23516;54822;57003;64116;118987;121665","ENSG00000115194;ENSG00000185825;ENSG00000092439;ENSG00000118160;ENSG00000157837;ENSG00000131504;ENSG00000143153;ENSG00000120063;ENSG00000254087;ENSG00000069696;ENSG00000189403;ENSG00000104635;ENSG00000124164;ENSG00000184381;ENSG00000108588;ENSG00000132507;ENSG00000074370;ENSG00000064270;ENSG00000129991;ENSG00000101017;ENSG00000072062;ENSG00000138821;ENSG00000178719;ENSG00000182718;ENSG00000166949;ENSG00000165650;ENSG00000188603;ENSG00000083454;ENSG00000104154;ENSG00000169442;ENSG00000197943;ENSG00000118432","geneontology_Biological_Process_noRedundant"
"GO:0006109","regulation of carbohydrate metabolic process",102,19,9.72133526850508,1.95446401911018,0.00320480825048597,0.262153314889752,"957;2931;3146;5155;5164;5165;5166;5261;5724;6774;8445;9572;10447;10499;22877;51085;57486;85414;90007","ENSG00000140396;ENSG00000127334;ENSG00000100311;ENSG00000004799;ENSG00000005882;ENSG00000126368;ENSG00000158715;ENSG00000167470;ENSG00000067992;ENSG00000196937;ENSG00000156873;ENSG00000189403;ENSG00000009950;ENSG00000175727;ENSG00000123213;ENSG00000105723;ENSG00000187097;ENSG00000168610;ENSG00000169403","geneontology_Biological_Process_noRedundant"
