"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050769","positive regulation of neurogenesis",276,123,88.1944847605225,1.39464503176118,5.5671865779594e-06,0.00455395862077079,"27;177;322;348;396;466;596;604;950;1002;1268;1382;1499;1523;1745;1746;1789;1855;1856;1857;1869;1954;1981;2011;2119;2316;2534;2889;3169;3280;3398;3572;3897;3981;4124;4137;4602;4673;4780;4830;4831;5048;5058;5080;5176;5274;5324;5362;5364;5501;5583;5597;5906;5914;6009;6324;6498;6604;6692;6794;6845;6925;6938;7040;7161;7422;7436;7473;8482;8507;8648;8826;8867;8997;9139;9148;9175;9181;9253;9682;9820;10097;10362;10419;10507;11344;23013;23025;23028;23064;23242;23316;23327;23373;23394;23529;23531;23654;25836;26012;26039;26259;26508;27339;29904;51188;51199;51330;51393;51761;54149;55364;57699;63925;64764;65009;79727;81565;84079;118813;124936;147040;347733","ENSG00000049759;ENSG00000160145;ENSG00000166313;ENSG00000175505;ENSG00000138071;ENSG00000165802;ENSG00000129514;ENSG00000118513;ENSG00000198910;ENSG00000116584;ENSG00000114315;ENSG00000144355;ENSG00000105711;ENSG00000163536;ENSG00000114867;ENSG00000247596;ENSG00000115844;ENSG00000131759;ENSG00000118432;ENSG00000196628;ENSG00000084676;ENSG00000105245;ENSG00000107954;ENSG00000123268;ENSG00000163909;ENSG00000166145;ENSG00000196576;ENSG00000103034;ENSG00000149269;ENSG00000124772;ENSG00000105429;ENSG00000004975;ENSG00000106078;ENSG00000044090;ENSG00000105186;ENSG00000112893;ENSG00000088305;ENSG00000130203;ENSG00000106615;ENSG00000187109;ENSG00000073803;ENSG00000213859;ENSG00000166579;ENSG00000204305;ENSG00000143320;ENSG00000069956;ENSG00000154059;ENSG00000064961;ENSG00000187688;ENSG00000010810;ENSG00000065526;ENSG00000134352;ENSG00000105329;ENSG00000072518;ENSG00000174989;ENSG00000243678;ENSG00000239672;ENSG00000179242;ENSG00000027075;ENSG00000116044;ENSG00000076356;ENSG00000007168;ENSG00000164050;ENSG00000115738;ENSG00000147852;ENSG00000171791;ENSG00000196924;ENSG00000244405;ENSG00000136603;ENSG00000154642;ENSG00000078699;ENSG00000164190;ENSG00000186868;ENSG00000116473;ENSG00000113916;ENSG00000181690;ENSG00000008324;ENSG00000007372;ENSG00000101412;ENSG00000140575;ENSG00000168036;ENSG00000078900;ENSG00000111249;ENSG00000143322;ENSG00000006327;ENSG00000132386;ENSG00000107290;ENSG00000130477;ENSG00000184402;ENSG00000101126;ENSG00000141522;ENSG00000107404;ENSG00000159082;ENSG00000112715;ENSG00000138623;ENSG00000155256;ENSG00000140262;ENSG00000107263;ENSG00000132932;ENSG00000108960;ENSG00000131914;ENSG00000186298;ENSG00000108379;ENSG00000124333;ENSG00000161202;ENSG00000171617;ENSG00000138760;ENSG00000082014;ENSG00000257923;ENSG00000105662;ENSG00000187764;ENSG00000198026;ENSG00000100462;ENSG00000174405;ENSG00000103319;ENSG00000182158;ENSG00000137285;ENSG00000004487;ENSG00000118046;ENSG00000110107;ENSG00000167740;ENSG00000066135;ENSG00000100503","geneontology_Biological_Process_noRedundant"
"GO:0048545","response to steroid hormone",236,103,75.4126753749395,1.3658181398273,8.8639344517194e-05,0.0271624023388188,"142;210;476;478;490;595;596;672;677;687;811;842;861;865;898;1026;1408;1499;1535;1601;1616;1789;2022;2101;2274;2288;2353;2354;2805;2908;2950;3148;3164;3169;3291;4192;4848;4864;4929;5021;5058;5069;5106;5176;5187;5245;5467;5724;5914;5916;5931;6047;6257;6597;6720;6752;7023;7026;7040;7041;7057;7067;7068;7298;7376;7421;7538;8031;8202;8312;8648;9101;9572;9862;9967;9969;9975;10013;10018;10076;10424;10474;10498;11214;23411;23543;23558;26508;27086;51176;51341;54541;55818;57658;64754;79039;81606;84830;112398;114907;133522;153222;100526737","ENSG00000111863;ENSG00000131408;ENSG00000129514;ENSG00000182752;ENSG00000105409;ENSG00000185650;ENSG00000185551;ENSG00000114861;ENSG00000180914;ENSG00000159216;ENSG00000115641;ENSG00000060656;ENSG00000178951;ENSG00000179094;ENSG00000180616;ENSG00000123358;ENSG00000131759;ENSG00000094631;ENSG00000155846;ENSG00000170345;ENSG00000125740;ENSG00000151090;ENSG00000084676;ENSG00000070961;ENSG00000163909;ENSG00000153071;ENSG00000168209;ENSG00000173153;ENSG00000179218;ENSG00000113580;ENSG00000149269;ENSG00000137801;ENSG00000204231;ENSG00000213626;ENSG00000121671;ENSG00000096717;ENSG00000088305;ENSG00000164463;ENSG00000124151;ENSG00000110492;ENSG00000176387;ENSG00000124762;ENSG00000140682;ENSG00000063978;ENSG00000102054;ENSG00000172819;ENSG00000269858;ENSG00000090447;ENSG00000148218;ENSG00000171148;ENSG00000153094;ENSG00000004478;ENSG00000120053;ENSG00000164040;ENSG00000138592;ENSG00000105329;ENSG00000054118;ENSG00000174738;ENSG00000123064;ENSG00000171791;ENSG00000204209;ENSG00000115548;ENSG00000100889;ENSG00000163399;ENSG00000111596;ENSG00000051523;ENSG00000266412;ENSG00000127616;ENSG00000119138;ENSG00000142453;ENSG00000248643;ENSG00000156804;ENSG00000126368;ENSG00000108510;ENSG00000168036;ENSG00000128016;ENSG00000106991;ENSG00000012822;ENSG00000185420;ENSG00000132386;ENSG00000103126;ENSG00000169403;ENSG00000153234;ENSG00000143799;ENSG00000132471;ENSG00000164104;ENSG00000111424;ENSG00000067955;ENSG00000105173;ENSG00000138795;ENSG00000132906;ENSG00000100320;ENSG00000167085;ENSG00000170776;ENSG00000110092;ENSG00000126351;ENSG00000084207;ENSG00000012048;ENSG00000141458;ENSG00000072310;ENSG00000176890;ENSG00000112033;ENSG00000008838","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",202,90,64.548137397194,1.39430824233067,9.96176124895554e-05,0.0271624023388188,"27;308;348;468;481;487;489;490;540;581;596;666;783;784;811;958;1043;1240;1268;1535;1649;1729;1984;2280;2534;2696;2805;2946;2969;3064;3074;3685;3708;3709;4088;5021;5028;5311;5335;5371;5566;5579;5733;5777;5910;6262;6543;6622;7009;7040;7137;7178;7184;7421;7466;7504;7781;7782;7922;8398;8805;8996;9170;9446;9900;10463;10518;10523;10672;11346;23413;23516;25800;30968;54805;55636;57192;79572;79734;80024;80045;83636;84502;121665;123041;159371;169200;219931;221154;254428","ENSG00000171992;ENSG00000198626;ENSG00000092051;ENSG00000180914;ENSG00000049860;ENSG00000166501;ENSG00000165995;ENSG00000169442;ENSG00000115194;ENSG00000174600;ENSG00000050628;ENSG00000010310;ENSG00000047597;ENSG00000118432;ENSG00000070961;ENSG00000169860;ENSG00000131504;ENSG00000145335;ENSG00000179218;ENSG00000132507;ENSG00000112473;ENSG00000072062;ENSG00000184381;ENSG00000014824;ENSG00000130203;ENSG00000122779;ENSG00000140939;ENSG00000010810;ENSG00000143153;ENSG00000133065;ENSG00000148842;ENSG00000180694;ENSG00000120053;ENSG00000157837;ENSG00000105329;ENSG00000088832;ENSG00000165283;ENSG00000124181;ENSG00000159164;ENSG00000166949;ENSG00000090674;ENSG00000085872;ENSG00000133112;ENSG00000107130;ENSG00000123191;ENSG00000100379;ENSG00000133657;ENSG00000104154;ENSG00000171791;ENSG00000197386;ENSG00000167535;ENSG00000118762;ENSG00000138698;ENSG00000051523;ENSG00000109501;ENSG00000196296;ENSG00000111679;ENSG00000150995;ENSG00000104635;ENSG00000164111;ENSG00000166598;ENSG00000139644;ENSG00000165487;ENSG00000064547;ENSG00000143322;ENSG00000136425;ENSG00000180758;ENSG00000123104;ENSG00000120063;ENSG00000111424;ENSG00000213366;ENSG00000140090;ENSG00000175197;ENSG00000089060;ENSG00000101017;ENSG00000140464;ENSG00000131943;ENSG00000074370;ENSG00000148834;ENSG00000118160;ENSG00000141424;ENSG00000176720;ENSG00000087088;ENSG00000176273;ENSG00000138448;ENSG00000263001;ENSG00000128272;ENSG00000162341;ENSG00000171316;ENSG00000129991","geneontology_Biological_Process_noRedundant"
"GO:0198738","cell-cell signaling by wnt",289,121,92.348572810837,1.31025305878686,0.000196990396395869,0.0396154585371486,"161;348;595;861;865;898;1173;1175;1213;1499;1540;1601;1642;1649;1855;1856;1857;1958;2011;2348;2535;2735;2870;2887;2889;3090;3516;4035;4088;4163;4343;4486;4790;4929;5300;5311;5331;5499;5515;5532;5534;5916;6233;6262;6500;6597;6659;6794;6907;6932;6934;7041;7090;7091;7128;7301;7316;7320;7473;7483;7855;8312;8313;8324;8454;8861;8945;9096;9101;9209;9368;9736;9978;10009;10076;10297;10459;10461;10856;10979;23002;23043;23112;23399;25987;26523;30851;51176;51527;51588;51699;51701;54623;54894;54994;55182;55681;55737;57447;57658;57680;63977;65125;79412;79816;79960;80139;80349;81839;83999;84445;90780;130612;147111;147906;169200;192669;219771;283149;440193;441478","ENSG00000131650;ENSG00000185269;ENSG00000111087;ENSG00000183779;ENSG00000198626;ENSG00000081059;ENSG00000159216;ENSG00000118503;ENSG00000060656;ENSG00000108100;ENSG00000015133;ENSG00000115266;ENSG00000120738;ENSG00000109320;ENSG00000183207;ENSG00000112837;ENSG00000188760;ENSG00000163251;ENSG00000153071;ENSG00000186174;ENSG00000197380;ENSG00000083799;ENSG00000172531;ENSG00000105229;ENSG00000154310;ENSG00000087095;ENSG00000183762;ENSG00000004975;ENSG00000100354;ENSG00000198728;ENSG00000116670;ENSG00000107758;ENSG00000127445;ENSG00000100592;ENSG00000140332;ENSG00000130203;ENSG00000165795;ENSG00000123384;ENSG00000113558;ENSG00000187147;ENSG00000213977;ENSG00000140682;ENSG00000172819;ENSG00000175826;ENSG00000106070;ENSG00000180340;ENSG00000107816;ENSG00000141367;ENSG00000140395;ENSG00000100744;ENSG00000180694;ENSG00000155363;ENSG00000138592;ENSG00000072518;ENSG00000166949;ENSG00000092847;ENSG00000168646;ENSG00000149782;ENSG00000073712;ENSG00000198435;ENSG00000182704;ENSG00000161203;ENSG00000092445;ENSG00000100387;ENSG00000077684;ENSG00000148737;ENSG00000060237;ENSG00000106829;ENSG00000119048;ENSG00000118762;ENSG00000101193;ENSG00000177485;ENSG00000127616;ENSG00000177374;ENSG00000173218;ENSG00000167986;ENSG00000168214;ENSG00000069329;ENSG00000126070;ENSG00000168036;ENSG00000163348;ENSG00000012822;ENSG00000143947;ENSG00000113575;ENSG00000103126;ENSG00000153234;ENSG00000171444;ENSG00000107404;ENSG00000006712;ENSG00000153208;ENSG00000104953;ENSG00000101849;ENSG00000198055;ENSG00000067955;ENSG00000107263;ENSG00000166167;ENSG00000105173;ENSG00000138795;ENSG00000109062;ENSG00000141956;ENSG00000108375;ENSG00000175197;ENSG00000110195;ENSG00000155760;ENSG00000111237;ENSG00000108379;ENSG00000150991;ENSG00000143816;ENSG00000161202;ENSG00000110092;ENSG00000221823;ENSG00000183020;ENSG00000055130;ENSG00000136021;ENSG00000115464;ENSG00000100888;ENSG00000118046;ENSG00000042753;ENSG00000124766;ENSG00000093167;ENSG00000164078","geneontology_Biological_Process_noRedundant"
"GO:0016049","cell growth",282,118,90.1117561683599,1.3094850773914,0.000242148279566923,0.0396154585371486,"91;322;348;596;604;1002;1026;1027;1382;1499;1535;1855;1954;1981;2017;2023;2137;2539;2810;3249;3320;3326;3373;3475;3621;3897;4088;4137;4487;4682;4686;4722;5048;5058;5245;5300;5371;5467;5515;5532;5795;5802;5916;5931;6195;6197;6386;6405;6446;6494;6595;6597;6794;6868;7040;7046;7251;7414;7422;7473;8239;8425;8482;8692;8751;8826;8936;9175;9344;9564;9746;9928;10013;10298;10459;10505;10507;10509;10519;11054;11214;11344;23025;23242;23327;23394;23411;27346;29946;51009;51176;51199;51320;51330;51393;54617;55364;55840;57142;57699;64061;64218;79159;79960;80736;81565;83452;84678;84687;84722;84861;112398;118813;123879;147906;201163;221927;100533105","ENSG00000049759;ENSG00000166313;ENSG00000196189;ENSG00000198910;ENSG00000177189;ENSG00000114867;ENSG00000247596;ENSG00000094631;ENSG00000089094;ENSG00000001617;ENSG00000114378;ENSG00000115310;ENSG00000204385;ENSG00000197380;ENSG00000149269;ENSG00000124772;ENSG00000105429;ENSG00000105426;ENSG00000106078;ENSG00000080503;ENSG00000112290;ENSG00000116670;ENSG00000107758;ENSG00000127445;ENSG00000096717;ENSG00000035403;ENSG00000188215;ENSG00000137575;ENSG00000136937;ENSG00000130203;ENSG00000163132;ENSG00000117676;ENSG00000124762;ENSG00000128908;ENSG00000073803;ENSG00000102054;ENSG00000172819;ENSG00000269858;ENSG00000166579;ENSG00000143320;ENSG00000185043;ENSG00000154059;ENSG00000187688;ENSG00000149930;ENSG00000105329;ENSG00000184205;ENSG00000179242;ENSG00000074800;ENSG00000166949;ENSG00000134222;ENSG00000096384;ENSG00000104205;ENSG00000105707;ENSG00000118515;ENSG00000007168;ENSG00000139182;ENSG00000213619;ENSG00000171791;ENSG00000074319;ENSG00000077684;ENSG00000135622;ENSG00000080824;ENSG00000135503;ENSG00000186868;ENSG00000051523;ENSG00000127616;ENSG00000006652;ENSG00000113916;ENSG00000085733;ENSG00000050820;ENSG00000099910;ENSG00000172007;ENSG00000068001;ENSG00000140575;ENSG00000060491;ENSG00000012232;ENSG00000168036;ENSG00000106799;ENSG00000151694;ENSG00000090006;ENSG00000103274;ENSG00000006327;ENSG00000130669;ENSG00000113575;ENSG00000130477;ENSG00000101126;ENSG00000107404;ENSG00000112715;ENSG00000143537;ENSG00000175793;ENSG00000273899;ENSG00000138623;ENSG00000176624;ENSG00000155256;ENSG00000072849;ENSG00000138795;ENSG00000108819;ENSG00000124486;ENSG00000108379;ENSG00000213445;ENSG00000149177;ENSG00000153487;ENSG00000140464;ENSG00000167085;ENSG00000170776;ENSG00000185033;ENSG00000167565;ENSG00000187764;ENSG00000145088;ENSG00000109084;ENSG00000160211;ENSG00000106009;ENSG00000111276;ENSG00000118046;ENSG00000112033;ENSG00000154803;ENSG00000100503;ENSG00000118193","geneontology_Biological_Process_noRedundant"
"GO:0042063","gliogenesis",144,66,46.0145137880987,1.43433005299016,0.000309624614613924,0.0398644715102518,"177;208;666;745;928;1021;1385;1445;1464;1499;1745;1746;1869;1938;2065;2068;2119;2950;3074;3280;3398;3572;3949;4035;4137;4602;4664;4665;4781;5028;5048;5080;5324;5501;5583;5594;5781;6009;6659;6692;6774;6886;7040;7161;7431;8867;8892;8893;9639;9682;10419;11221;23529;25777;27339;28999;51176;54587;57142;79143;79727;79885;80045;83933;85414;163175","ENSG00000175505;ENSG00000118513;ENSG00000114315;ENSG00000100242;ENSG00000049860;ENSG00000144355;ENSG00000143507;ENSG00000115844;ENSG00000124920;ENSG00000162367;ENSG00000166886;ENSG00000065361;ENSG00000163884;ENSG00000115310;ENSG00000169860;ENSG00000166145;ENSG00000105810;ENSG00000158715;ENSG00000106615;ENSG00000123384;ENSG00000173546;ENSG00000162576;ENSG00000204305;ENSG00000026025;ENSG00000134352;ENSG00000138386;ENSG00000105329;ENSG00000027075;ENSG00000104728;ENSG00000118260;ENSG00000147862;ENSG00000007168;ENSG00000115738;ENSG00000105221;ENSG00000168610;ENSG00000244405;ENSG00000179295;ENSG00000186868;ENSG00000181690;ENSG00000103653;ENSG00000007372;ENSG00000130164;ENSG00000101412;ENSG00000168036;ENSG00000078900;ENSG00000119718;ENSG00000159082;ENSG00000180758;ENSG00000125505;ENSG00000100030;ENSG00000138795;ENSG00000131914;ENSG00000186298;ENSG00000163517;ENSG00000010278;ENSG00000084207;ENSG00000176720;ENSG00000100462;ENSG00000145191;ENSG00000110107;ENSG00000104884;ENSG00000124766;ENSG00000167658;ENSG00000066135;ENSG00000100429;ENSG00000153902","geneontology_Biological_Process_noRedundant"
"GO:0034330","cell junction organization",168,75,53.6835994194485,1.39707472693847,0.000341138509256433,0.0398644715102518,"60;71;81;87;382;421;596;667;861;865;928;977;1002;1445;1499;2017;2316;2889;3691;3911;3914;3915;3987;4088;4092;4649;5339;5566;5578;5583;5586;5747;5795;5872;5906;6615;6624;7040;7046;7057;7205;7248;7368;7408;7414;7422;7855;8394;8826;8861;9253;9344;9647;9748;9922;10211;10580;10979;23114;23616;51599;51762;56940;57662;64403;79778;80139;84612;84962;91663;92140;201163;204851;253559;342184","ENSG00000095637;ENSG00000144711;ENSG00000183779;ENSG00000163349;ENSG00000159216;ENSG00000175161;ENSG00000101665;ENSG00000139880;ENSG00000100092;ENSG00000099889;ENSG00000105245;ENSG00000129474;ENSG00000163251;ENSG00000174607;ENSG00000165527;ENSG00000072110;ENSG00000137801;ENSG00000163531;ENSG00000072062;ENSG00000198728;ENSG00000066933;ENSG00000035403;ENSG00000166128;ENSG00000124171;ENSG00000125753;ENSG00000130402;ENSG00000178209;ENSG00000149930;ENSG00000105329;ENSG00000151914;ENSG00000179242;ENSG00000027075;ENSG00000075618;ENSG00000166949;ENSG00000112679;ENSG00000164877;ENSG00000073712;ENSG00000130702;ENSG00000179820;ENSG00000171791;ENSG00000196924;ENSG00000147649;ENSG00000116473;ENSG00000085733;ENSG00000143545;ENSG00000132470;ENSG00000103653;ENSG00000087077;ENSG00000140575;ENSG00000135862;ENSG00000154229;ENSG00000168036;ENSG00000065243;ENSG00000106799;ENSG00000143398;ENSG00000137312;ENSG00000076826;ENSG00000112715;ENSG00000067955;ENSG00000196878;ENSG00000107263;ENSG00000075624;ENSG00000065613;ENSG00000010278;ENSG00000149177;ENSG00000124216;ENSG00000169756;ENSG00000184009;ENSG00000169398;ENSG00000177697;ENSG00000100034;ENSG00000165699;ENSG00000248905;ENSG00000154803;ENSG00000105699","geneontology_Biological_Process_noRedundant"
"GO:0048732","gland development",231,98,73.8149492017417,1.3276443465694,0.000449063148030282,0.0453566123950452,"50;205;208;353;382;540;581;595;596;675;1027;1028;1051;1054;1181;1385;1499;1854;1999;2119;2194;2288;2356;2735;3169;3184;3249;3280;3371;3398;3481;3516;3911;4088;4124;4192;4357;4487;4781;4830;5021;5080;5106;5176;5290;5311;5324;5371;5594;5727;5906;5914;5916;6143;6195;6217;6239;6778;6794;7040;7046;7067;7068;7128;7298;7392;7421;7422;7473;7494;8660;8772;8945;8997;9133;9148;9368;9480;10018;10116;10272;10370;10419;22890;23242;51043;51176;51599;55294;55727;55840;57142;64841;80139;81606;90780;171023;340481","ENSG00000160145;ENSG00000111087;ENSG00000119547;ENSG00000129514;ENSG00000183779;ENSG00000160685;ENSG00000180914;ENSG00000114315;ENSG00000118503;ENSG00000131759;ENSG00000151090;ENSG00000107954;ENSG00000109670;ENSG00000115310;ENSG00000167244;ENSG00000165527;ENSG00000129757;ENSG00000213626;ENSG00000106078;ENSG00000112893;ENSG00000126804;ENSG00000163132;ENSG00000110492;ENSG00000117676;ENSG00000172819;ENSG00000124782;ENSG00000169710;ENSG00000157456;ENSG00000153094;ENSG00000004478;ENSG00000121879;ENSG00000105329;ENSG00000239672;ENSG00000166888;ENSG00000166949;ENSG00000118260;ENSG00000147862;ENSG00000105707;ENSG00000130702;ENSG00000123191;ENSG00000115738;ENSG00000162433;ENSG00000105221;ENSG00000172216;ENSG00000171791;ENSG00000168040;ENSG00000244405;ENSG00000118762;ENSG00000100889;ENSG00000108298;ENSG00000100219;ENSG00000116473;ENSG00000181690;ENSG00000171456;ENSG00000169018;ENSG00000168214;ENSG00000007372;ENSG00000128951;ENSG00000138668;ENSG00000168036;ENSG00000106799;ENSG00000163348;ENSG00000041982;ENSG00000132386;ENSG00000185920;ENSG00000164442;ENSG00000112715;ENSG00000100522;ENSG00000111424;ENSG00000100030;ENSG00000114859;ENSG00000166167;ENSG00000138795;ENSG00000109062;ENSG00000100412;ENSG00000139618;ENSG00000108379;ENSG00000163435;ENSG00000136877;ENSG00000140464;ENSG00000110092;ENSG00000070404;ENSG00000175893;ENSG00000126351;ENSG00000100462;ENSG00000198931;ENSG00000087088;ENSG00000145088;ENSG00000011114;ENSG00000105193;ENSG00000105698;ENSG00000153879;ENSG00000128309;ENSG00000111276;ENSG00000185950;ENSG00000176890;ENSG00000118046;ENSG00000105699","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",205,88,65.5067731011127,1.34337253743469,0.000546590360544608,0.0453566123950452,"41;308;481;487;489;490;581;596;782;783;784;1499;1535;1649;1729;2280;2534;2539;2771;2946;3064;3685;3708;3709;3958;4638;4891;4985;5155;5245;5311;5335;5371;5566;5579;5777;5987;6236;6262;6543;6622;7009;7040;7178;7421;7439;7466;7781;7782;7922;8291;8398;8573;8996;9446;10463;10523;10681;23390;23413;23516;25800;27173;29763;29985;30968;51393;54805;54836;55636;55676;57192;57380;59283;79026;80024;80228;84102;84502;114789;117155;123041;159371;161253;162514;219931;221154;254428","ENSG00000116329;ENSG00000142408;ENSG00000139890;ENSG00000198626;ENSG00000092051;ENSG00000167723;ENSG00000166501;ENSG00000114353;ENSG00000165995;ENSG00000069966;ENSG00000115194;ENSG00000165912;ENSG00000124942;ENSG00000070961;ENSG00000166592;ENSG00000131504;ENSG00000119411;ENSG00000145335;ENSG00000143570;ENSG00000141873;ENSG00000112473;ENSG00000072062;ENSG00000184381;ENSG00000014824;ENSG00000065534;ENSG00000148339;ENSG00000140939;ENSG00000187688;ENSG00000010810;ENSG00000143153;ENSG00000133065;ENSG00000147044;ENSG00000148842;ENSG00000105329;ENSG00000088832;ENSG00000165283;ENSG00000124181;ENSG00000135636;ENSG00000090674;ENSG00000085872;ENSG00000133112;ENSG00000107130;ENSG00000104154;ENSG00000171791;ENSG00000067191;ENSG00000197386;ENSG00000160991;ENSG00000167535;ENSG00000118762;ENSG00000152683;ENSG00000110911;ENSG00000110881;ENSG00000051523;ENSG00000100311;ENSG00000109501;ENSG00000196296;ENSG00000167995;ENSG00000111679;ENSG00000150995;ENSG00000104635;ENSG00000164111;ENSG00000168036;ENSG00000139644;ENSG00000165487;ENSG00000186908;ENSG00000166762;ENSG00000136052;ENSG00000123104;ENSG00000111424;ENSG00000213366;ENSG00000140090;ENSG00000131981;ENSG00000175197;ENSG00000089060;ENSG00000140464;ENSG00000167085;ENSG00000074370;ENSG00000148834;ENSG00000118160;ENSG00000141424;ENSG00000087088;ENSG00000176273;ENSG00000138448;ENSG00000204713;ENSG00000124532;ENSG00000160211;ENSG00000162341;ENSG00000171316","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",293,120,93.6267537493952,1.28168493720498,0.000593902469556706,0.0453566123950452,"27;322;348;382;396;466;950;1002;1072;1268;1382;1400;1523;1855;1856;1857;1942;1954;2011;2017;2288;2534;2672;2889;3397;3475;3897;3956;4035;4137;4343;4780;4830;4831;5048;5058;5176;5274;5362;5364;5597;5747;5792;5802;5906;6324;6405;6498;6794;6845;7248;7422;7431;7436;7473;7504;8482;8507;8826;8997;9024;9139;9148;9175;9820;9860;10097;10498;10505;10507;10509;10519;11344;23025;23028;23043;23064;23077;23108;23242;23258;23303;23316;23327;23373;23394;23413;23557;23654;25793;26012;26039;26259;29116;29904;51188;51199;51330;51393;51761;54149;54434;54961;55704;57142;57580;57699;64218;64764;65009;65249;66008;81565;84079;84894;85442;112755;116983;118813;347733","ENSG00000169783;ENSG00000049759;ENSG00000160145;ENSG00000166313;ENSG00000138071;ENSG00000165802;ENSG00000196189;ENSG00000198910;ENSG00000132359;ENSG00000105711;ENSG00000163536;ENSG00000162676;ENSG00000124126;ENSG00000247596;ENSG00000047597;ENSG00000072832;ENSG00000118432;ENSG00000172757;ENSG00000001617;ENSG00000107954;ENSG00000123268;ENSG00000115310;ENSG00000125968;ENSG00000196576;ENSG00000103034;ENSG00000154310;ENSG00000149269;ENSG00000124772;ENSG00000165527;ENSG00000105429;ENSG00000105426;ENSG00000004975;ENSG00000106078;ENSG00000044090;ENSG00000105186;ENSG00000169242;ENSG00000130203;ENSG00000123384;ENSG00000073803;ENSG00000099365;ENSG00000142949;ENSG00000166579;ENSG00000143320;ENSG00000069956;ENSG00000026025;ENSG00000185043;ENSG00000187688;ENSG00000010810;ENSG00000004478;ENSG00000155363;ENSG00000072518;ENSG00000174989;ENSG00000243678;ENSG00000239672;ENSG00000179242;ENSG00000116044;ENSG00000076356;ENSG00000007168;ENSG00000107130;ENSG00000164050;ENSG00000147852;ENSG00000135622;ENSG00000115993;ENSG00000136603;ENSG00000154642;ENSG00000078699;ENSG00000186868;ENSG00000116473;ENSG00000006652;ENSG00000100097;ENSG00000008324;ENSG00000085733;ENSG00000142453;ENSG00000140575;ENSG00000174672;ENSG00000197892;ENSG00000111249;ENSG00000172830;ENSG00000143322;ENSG00000006327;ENSG00000132386;ENSG00000107290;ENSG00000130477;ENSG00000184402;ENSG00000101126;ENSG00000141522;ENSG00000107404;ENSG00000112715;ENSG00000184014;ENSG00000198799;ENSG00000138623;ENSG00000084112;ENSG00000155256;ENSG00000143553;ENSG00000005810;ENSG00000107263;ENSG00000132932;ENSG00000100225;ENSG00000132003;ENSG00000131584;ENSG00000108379;ENSG00000124333;ENSG00000161202;ENSG00000171617;ENSG00000138760;ENSG00000185033;ENSG00000257923;ENSG00000105662;ENSG00000187764;ENSG00000169398;ENSG00000115355;ENSG00000103319;ENSG00000007944;ENSG00000182158;ENSG00000137285;ENSG00000004487;ENSG00000171798;ENSG00000165699;ENSG00000118046;ENSG00000100503","geneontology_Biological_Process_noRedundant"
