"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009593","detection of chemical stimulus",12,3,0.23367198838897,12.8385093167702,0.00140112283116112,1,"3170;6262;7043","ENSG00000125798;ENSG00000198626;ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0002683","negative regulation of immune system process",200,10,3.89453313981616,2.56770186335404,0.00560530905697676,1,"409;1997;2200;3958;4792;7009;7043;9111;9572;140685","ENSG00000131981;ENSG00000141480;ENSG00000126368;ENSG00000139644;ENSG00000123609;ENSG00000130584;ENSG00000119699;ENSG00000120690;ENSG00000166147;ENSG00000100906","geneontology_Biological_Process_noRedundant"
"GO:0016458","gene silencing",146,8,2.8430091920658,2.813919850251,0.00756684574138244,1,"1788;1981;4848;8726;11176;23019;23347;55183","ENSG00000101596;ENSG00000080345;ENSG00000074266;ENSG00000076108;ENSG00000125107;ENSG00000119772;ENSG00000114867;ENSG00000111596","geneontology_Biological_Process_noRedundant"
"GO:0097503","sialylation",10,2,0.194726656990808,10.2708074534161,0.0153042410093287,1,"6482;27090","ENSG00000008513;ENSG00000136840","geneontology_Biological_Process_noRedundant"
"GO:0008037","cell recognition",51,4,0.99310595065312,4.02776762879065,0.0170243821573159,1,"3958;4478;4685;5016","ENSG00000131981;ENSG00000154654;ENSG00000147065;ENSG00000085465","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",52,4,1.0125786163522,3.95031055900621,0.018170685210149,1,"1745;1746;7043;123041","ENSG00000144355;ENSG00000115844;ENSG00000119699;ENSG00000140090","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",80,5,1.55781325592646,3.20962732919255,0.0196097465731251,1,"2161;3170;5329;6239;56963","ENSG00000182175;ENSG00000125798;ENSG00000131187;ENSG00000011422;ENSG00000124782","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",280,11,5.45234639574262,2.01748003549246,0.0206682380075227,1,"322;1385;4685;5362;8301;8650;9369;10417;10890;51199;56963","ENSG00000021645;ENSG00000182175;ENSG00000133961;ENSG00000100503;ENSG00000166313;ENSG00000076356;ENSG00000159674;ENSG00000084733;ENSG00000073921;ENSG00000118260;ENSG00000154654","geneontology_Biological_Process_noRedundant"
"GO:0030534","adult behavior",55,4,1.07099661344944,3.73483907396951,0.0218931169430991,1,"409;3170;9369;85446","ENSG00000021645;ENSG00000136367;ENSG00000141480;ENSG00000125798","geneontology_Biological_Process_noRedundant"
"GO:0051098","regulation of binding",247,10,4.80974842767296,2.07911082052959,0.0223056328951325,1,"409;1981;3300;3958;4792;5329;7009;7114;23641;55355","ENSG00000131981;ENSG00000141480;ENSG00000135924;ENSG00000205542;ENSG00000139644;ENSG00000011422;ENSG00000123485;ENSG00000182195;ENSG00000100906;ENSG00000114867","geneontology_Biological_Process_noRedundant"
"GO:0043462","regulation of ATPase activity",56,4,1.09046927914852,3.6681455190772,0.0232299347681665,1,"3300;6262;7114;64215","ENSG00000135924;ENSG00000205542;ENSG00000198626;ENSG00000136770","geneontology_Biological_Process_noRedundant"
"GO:0002697","regulation of immune effector process",184,8,3.58297048863087,2.23278422900351,0.0271280477504284,1,"409;3958;7009;7043;7133;8417;10417;55183","ENSG00000131981;ENSG00000141480;ENSG00000139644;ENSG00000080345;ENSG00000159674;ENSG00000119699;ENSG00000079950;ENSG00000028137","geneontology_Biological_Process_noRedundant"
"GO:0044331","cell-cell adhesion mediated by cadherin",14,2,0.272617319787131,7.33629103815439,0.0294139184925135,1,"3170;10076","ENSG00000125798;ENSG00000060656","geneontology_Biological_Process_noRedundant"
"GO:1904019","epithelial cell apoptotic process",61,4,1.18783260764393,3.36747785357907,0.0306503427110725,1,"409;1788;6262;6272","ENSG00000141480;ENSG00000134243;ENSG00000198626;ENSG00000119772","geneontology_Biological_Process_noRedundant"
"GO:0034394","protein localization to cell surface",36,3,0.701015965166909,4.27950310559006,0.0323641612886386,1,"8301;10076;23327","ENSG00000060656;ENSG00000049759;ENSG00000073921","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",156,7,3.0377358490566,2.30434782608696,0.032496507578375,1,"409;1385;1745;2200;2651;7043;8576","ENSG00000141480;ENSG00000111846;ENSG00000144355;ENSG00000119699;ENSG00000115661;ENSG00000118260;ENSG00000166147","geneontology_Biological_Process_noRedundant"
