"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050727","regulation of inflammatory response",150,19,7.47460087082729,2.54194174757282,0.000155903458788798,0.0468602906359042,"101;301;710;727;961;1051;2113;3554;4258;4790;4792;5687;6223;7114;7133;10333;27086;27293;55737","ENSG00000114861;ENSG00000134954;ENSG00000106804;ENSG00000149131;ENSG00000135046;ENSG00000205542;ENSG00000100906;ENSG00000115594;ENSG00000100902;ENSG00000151651;ENSG00000028137;ENSG00000109320;ENSG00000105372;ENSG00000069329;ENSG00000196776;ENSG00000130768;ENSG00000174130;ENSG00000085871;ENSG00000172216","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",103,15,5.13255926463474,2.92251861626921,0.000162770795823275,0.0468602906359042,"101;301;409;727;1435;1843;2321;3146;3164;5588;5879;6223;7114;9732;196527","ENSG00000128512;ENSG00000106804;ENSG00000135046;ENSG00000205542;ENSG00000065675;ENSG00000177119;ENSG00000120129;ENSG00000151651;ENSG00000189403;ENSG00000184371;ENSG00000102755;ENSG00000105372;ENSG00000123358;ENSG00000136238;ENSG00000141480","geneontology_Biological_Process_noRedundant"
"GO:0002065","columnar/cuboidal epithelial cell differentiation",51,10,2.54136429608128,3.93489434608795,0.000171859256610896,0.0468602906359042,"639;1021;1026;1051;2931;3091;3516;6009;6256;56913","ENSG00000105810;ENSG00000168214;ENSG00000124762;ENSG00000186350;ENSG00000100644;ENSG00000105723;ENSG00000057657;ENSG00000106615;ENSG00000106392;ENSG00000172216","geneontology_Biological_Process_noRedundant"
"GO:0030099","myeloid cell differentiation",247,26,12.3081761006289,2.11241696474195,0.000234693601808278,0.0479948415697928,"92;842;998;1021;1051;1385;1435;2113;2353;3091;3146;3428;3516;4211;4792;5588;6223;7189;7538;9846;10221;10320;27086;28982;29887;54623","ENSG00000114861;ENSG00000134954;ENSG00000105810;ENSG00000168214;ENSG00000100906;ENSG00000065675;ENSG00000128016;ENSG00000143995;ENSG00000086300;ENSG00000173334;ENSG00000189403;ENSG00000100644;ENSG00000184371;ENSG00000118260;ENSG00000006712;ENSG00000163565;ENSG00000121989;ENSG00000105372;ENSG00000033327;ENSG00000070831;ENSG00000175104;ENSG00000162769;ENSG00000170345;ENSG00000132906;ENSG00000185811;ENSG00000172216","geneontology_Biological_Process_noRedundant"
"GO:0001819","positive regulation of cytokine production",192,21,9.56748911465893,2.19493325242718,0.000557043640778465,0.0911323396313569,"101;301;727;943;965;1051;1385;1535;3091;3146;3428;3554;3566;4790;5588;7189;10333;10564;11128;55122;57493","ENSG00000106804;ENSG00000135046;ENSG00000173706;ENSG00000124198;ENSG00000115594;ENSG00000065675;ENSG00000077238;ENSG00000135334;ENSG00000151651;ENSG00000116815;ENSG00000051523;ENSG00000189403;ENSG00000100644;ENSG00000118260;ENSG00000109320;ENSG00000163565;ENSG00000175104;ENSG00000120949;ENSG00000148606;ENSG00000174130;ENSG00000172216","geneontology_Biological_Process_noRedundant"
"GO:0071496","cellular response to external stimulus",213,22,10.6139332365747,2.07274716258717,0.000904860006436969,0.0960267237962485,"467;943;1026;1535;2348;2353;2534;3312;3428;4193;4790;5292;5879;5899;7157;8428;10059;22927;29103;51100;54434;55364","ENSG00000010810;ENSG00000141510;ENSG00000135679;ENSG00000109971;ENSG00000102572;ENSG00000084112;ENSG00000162772;ENSG00000137193;ENSG00000124762;ENSG00000087470;ENSG00000051523;ENSG00000109320;ENSG00000097033;ENSG00000163565;ENSG00000144118;ENSG00000120949;ENSG00000170345;ENSG00000110195;ENSG00000120675;ENSG00000136238;ENSG00000154059;ENSG00000130956","geneontology_Biological_Process_noRedundant"
"GO:0002683","negative regulation of immune system process",200,21,9.96613449443638,2.1071359223301,0.000952164538630118,0.0960267237962485,"301;409;710;727;864;961;1021;1051;1843;3146;3428;3566;4211;4792;6223;7538;10221;10333;25793;27293;54623","ENSG00000106804;ENSG00000149131;ENSG00000100225;ENSG00000135046;ENSG00000105810;ENSG00000100906;ENSG00000128016;ENSG00000077238;ENSG00000143995;ENSG00000120129;ENSG00000173334;ENSG00000189403;ENSG00000006712;ENSG00000163565;ENSG00000105372;ENSG00000020633;ENSG00000196776;ENSG00000130768;ENSG00000141480;ENSG00000174130;ENSG00000172216","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",242,24,12.059022738268,1.99021102463291,0.000957501976773356,0.0960267237962485,"92;101;301;639;864;1021;1051;1385;1435;2113;2353;3091;3146;3566;4211;4792;5588;7189;7538;10221;11051;25793;27086;54623","ENSG00000114861;ENSG00000134954;ENSG00000100225;ENSG00000135046;ENSG00000105810;ENSG00000100906;ENSG00000065675;ENSG00000128016;ENSG00000077238;ENSG00000143995;ENSG00000151651;ENSG00000173334;ENSG00000189403;ENSG00000100644;ENSG00000184371;ENSG00000118260;ENSG00000006712;ENSG00000121989;ENSG00000175104;ENSG00000020633;ENSG00000170345;ENSG00000057657;ENSG00000167005;ENSG00000172216","geneontology_Biological_Process_noRedundant"
"GO:0032615","interleukin-12 production",25,6,1.24576681180455,4.81631067961165,0.00116361516947272,0.0960267237962485,"409;961;3146;4790;7189;27086","ENSG00000114861;ENSG00000189403;ENSG00000109320;ENSG00000175104;ENSG00000196776;ENSG00000141480","geneontology_Biological_Process_noRedundant"
"GO:0097194","execution phase of apoptosis",54,9,2.69085631349782,3.34466019417476,0.00125104056291581,0.0960267237962485,"598;3146;3836;7157;8428;10059;80196;117584;162989","ENSG00000141510;ENSG00000114030;ENSG00000102572;ENSG00000171552;ENSG00000087470;ENSG00000189403;ENSG00000160570;ENSG00000092871;ENSG00000170633","geneontology_Biological_Process_noRedundant"
