"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002694","regulation of leukocyte activation",237,39,20.2659651669086,1.92440871573595,4.67827243659791e-05,0.01710119934551,"29;199;864;975;1445;1739;2534;3398;3635;3958;4773;5058;5290;5573;5585;5590;5771;5880;5914;6376;6714;6778;6830;6844;7128;7133;7301;9479;9984;10193;23729;55824;56940;79155;140885;148022;201294;399687;441478","ENSG00000197122;ENSG00000020633;ENSG00000121653;ENSG00000131759;ENSG00000092445;ENSG00000198435;ENSG00000010810;ENSG00000101096;ENSG00000110651;ENSG00000076641;ENSG00000092929;ENSG00000198053;ENSG00000067606;ENSG00000006210;ENSG00000168884;ENSG00000204472;ENSG00000159842;ENSG00000175354;ENSG00000128340;ENSG00000196535;ENSG00000115738;ENSG00000168918;ENSG00000109111;ENSG00000123143;ENSG00000079134;ENSG00000149269;ENSG00000220205;ENSG00000118503;ENSG00000197417;ENSG00000121879;ENSG00000131981;ENSG00000166888;ENSG00000112679;ENSG00000108946;ENSG00000075711;ENSG00000103653;ENSG00000127666;ENSG00000028137;ENSG00000181852","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",150,28,12.8265602322206,2.1829702970297,5.90943265905697e-05,0.01710119934551,"29;54;331;975;2113;2161;3661;4088;4792;5187;5687;5771;6376;6844;7052;7128;7133;7301;7791;8692;10318;23729;51704;55527;79648;118788;140885;148022","ENSG00000100906;ENSG00000092445;ENSG00000068001;ENSG00000155629;ENSG00000131187;ENSG00000167191;ENSG00000110651;ENSG00000198053;ENSG00000006210;ENSG00000166949;ENSG00000145901;ENSG00000159842;ENSG00000179094;ENSG00000141965;ENSG00000175354;ENSG00000102575;ENSG00000220205;ENSG00000159840;ENSG00000198959;ENSG00000118503;ENSG00000197417;ENSG00000134954;ENSG00000100902;ENSG00000147316;ENSG00000101966;ENSG00000126456;ENSG00000127666;ENSG00000028137","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",151,28,12.9120706337687,2.16851354009573,6.6801963133023e-05,0.01710119934551,"467;1445;1739;1843;1846;2065;2185;2651;2889;3725;3815;4058;4233;4851;4916;5154;5590;5770;5771;6237;6376;6714;6815;7301;9368;10318;140885;152007","ENSG00000162772;ENSG00000197122;ENSG00000065361;ENSG00000122694;ENSG00000092445;ENSG00000157404;ENSG00000120875;ENSG00000111846;ENSG00000198053;ENSG00000067606;ENSG00000006210;ENSG00000145901;ENSG00000175354;ENSG00000126458;ENSG00000107263;ENSG00000177606;ENSG00000140538;ENSG00000109062;ENSG00000062524;ENSG00000196396;ENSG00000197461;ENSG00000198252;ENSG00000148400;ENSG00000105976;ENSG00000120129;ENSG00000120899;ENSG00000075711;ENSG00000103653","geneontology_Biological_Process_noRedundant"
"GO:0043491","protein kinase B signaling",122,24,10.4322689888728,2.30055417719758,8.36244466773106e-05,0.01710119934551,"208;1649;1739;2065;2475;2534;2651;2889;3667;3815;4233;5154;5290;5880;6237;6376;6714;7301;8692;9368;10193;23411;84830;118788","ENSG00000197122;ENSG00000065361;ENSG00000092445;ENSG00000157404;ENSG00000068001;ENSG00000010810;ENSG00000155629;ENSG00000105221;ENSG00000111846;ENSG00000006210;ENSG00000111863;ENSG00000128340;ENSG00000126458;ENSG00000107263;ENSG00000198793;ENSG00000175197;ENSG00000096717;ENSG00000109062;ENSG00000169047;ENSG00000197461;ENSG00000105976;ENSG00000121879;ENSG00000075711;ENSG00000181852","geneontology_Biological_Process_noRedundant"
"GO:0031032","actomyosin structure organization",112,22,9.57716497339139,2.29713073348151,0.000167275633330632,0.0254294545284757,"1264;2185;2475;3856;4088;4233;4621;4627;5058;5573;5829;6714;7016;7126;7791;9639;9948;10411;50848;51466;116985;399687","ENSG00000197122;ENSG00000089159;ENSG00000196405;ENSG00000158769;ENSG00000109063;ENSG00000166949;ENSG00000198793;ENSG00000071127;ENSG00000196535;ENSG00000079337;ENSG00000170421;ENSG00000100345;ENSG00000149269;ENSG00000109079;ENSG00000159840;ENSG00000130176;ENSG00000105976;ENSG00000107140;ENSG00000120899;ENSG00000108946;ENSG00000104728;ENSG00000186635","geneontology_Biological_Process_noRedundant"
"GO:0034330","cell junction organization",168,29,14.3657474600871,2.01869064457466,0.000186524116345788,0.0254294545284757,"118;382;1445;1739;2017;2185;2318;2889;3678;3801;3911;3914;3987;4088;4641;5339;5817;6615;6714;6904;7145;9948;10979;23499;50848;51564;51599;56940;149461","ENSG00000197122;ENSG00000196878;ENSG00000158769;ENSG00000197879;ENSG00000178209;ENSG00000166949;ENSG00000107263;ENSG00000073008;ENSG00000087274;ENSG00000071127;ENSG00000085733;ENSG00000061273;ENSG00000105699;ENSG00000130702;ENSG00000128591;ENSG00000073712;ENSG00000079308;ENSG00000124216;ENSG00000161638;ENSG00000169756;ENSG00000141556;ENSG00000112679;ENSG00000120899;ENSG00000075711;ENSG00000165527;ENSG00000164007;ENSG00000103653;ENSG00000127603;ENSG00000140859","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",223,35,19.0688195452346,1.83545708830973,0.000293472061029476,0.0319865661145398,"199;602;860;864;1445;1739;2475;2534;3815;3958;4088;4627;4773;5058;5290;5530;5573;5590;5771;5880;5914;6670;6714;6778;7133;9479;23303;23385;54567;55824;56940;64218;80758;140885;441478","ENSG00000124813;ENSG00000197122;ENSG00000196189;ENSG00000020633;ENSG00000121653;ENSG00000131759;ENSG00000069399;ENSG00000198435;ENSG00000157404;ENSG00000010810;ENSG00000101096;ENSG00000076641;ENSG00000162736;ENSG00000198053;ENSG00000067606;ENSG00000131188;ENSG00000166949;ENSG00000204472;ENSG00000175354;ENSG00000128340;ENSG00000198793;ENSG00000138814;ENSG00000197892;ENSG00000100345;ENSG00000149269;ENSG00000128917;ENSG00000121879;ENSG00000131981;ENSG00000172845;ENSG00000166888;ENSG00000112679;ENSG00000108946;ENSG00000075711;ENSG00000103653;ENSG00000028137","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",173,29,14.7932994678278,1.96034698432684,0.000312827052464937,0.0319865661145398,"29;102;199;811;1843;2185;2534;2921;3635;3678;3815;3958;4627;5290;5880;6376;6714;6793;8140;9048;9056;9123;9948;23604;50848;51192;79647;84830;140885","ENSG00000197122;ENSG00000157404;ENSG00000010810;ENSG00000158769;ENSG00000198053;ENSG00000006210;ENSG00000111863;ENSG00000204472;ENSG00000159842;ENSG00000141526;ENSG00000128340;ENSG00000072786;ENSG00000103257;ENSG00000071127;ENSG00000168918;ENSG00000100345;ENSG00000155465;ENSG00000174574;ENSG00000163734;ENSG00000161638;ENSG00000121879;ENSG00000120129;ENSG00000131981;ENSG00000035664;ENSG00000217555;ENSG00000179218;ENSG00000120899;ENSG00000117407;ENSG00000137845","geneontology_Biological_Process_noRedundant"
"GO:0050866","negative regulation of cell activation",81,17,6.92634252539913,2.45439782073445,0.000402543121651666,0.0360796598902943,"29;864;1739;3398;3635;3958;5154;5573;5585;5771;6376;7128;7301;9984;55824;56940;441478","ENSG00000020633;ENSG00000092445;ENSG00000198435;ENSG00000076641;ENSG00000006210;ENSG00000159842;ENSG00000175354;ENSG00000115738;ENSG00000168918;ENSG00000123143;ENSG00000079134;ENSG00000197461;ENSG00000118503;ENSG00000131981;ENSG00000112679;ENSG00000108946;ENSG00000075711","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",186,30,15.9049346879536,1.88620705388511,0.000489192352500334,0.0360796598902943,"811;2017;2185;2651;3678;3911;3987;4059;4088;4851;5590;5613;5829;5880;6376;6714;6904;7301;7791;8754;9480;10018;10979;23499;29780;51330;56940;59339;151887;201294","ENSG00000197122;ENSG00000119547;ENSG00000089159;ENSG00000092445;ENSG00000091986;ENSG00000111846;ENSG00000092929;ENSG00000067606;ENSG00000006210;ENSG00000166949;ENSG00000128340;ENSG00000183943;ENSG00000153094;ENSG00000085733;ENSG00000187244;ENSG00000130702;ENSG00000159840;ENSG00000006327;ENSG00000169499;ENSG00000073712;ENSG00000148400;ENSG00000161638;ENSG00000169756;ENSG00000141556;ENSG00000112679;ENSG00000179218;ENSG00000120899;ENSG00000188677;ENSG00000127603;ENSG00000168615","geneontology_Biological_Process_noRedundant"
