"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0035587","purinergic receptor signaling pathway",10,5,0.881712626995646,5.67078189300411,0.000909283264170613,0.508355833303257,"136;2771;5026;5032;692312","ENSG00000114353;ENSG00000170425;ENSG00000244165;ENSG00000243207;ENSG00000083454","geneontology_Biological_Process_noRedundant"
"GO:0051047","positive regulation of secretion",186,29,16.399854862119,1.76830833222709,0.00169274282745924,0.508355833303257,"43;136;2149;2771;4602;5467;5532;5590;6382;6804;7036;7040;7110;7376;8372;8660;8692;8754;8767;9341;9367;9846;22930;23122;23765;27131;27243;64083;170506","ENSG00000033327;ENSG00000114353;ENSG00000067606;ENSG00000186792;ENSG00000168615;ENSG00000113384;ENSG00000112033;ENSG00000144747;ENSG00000130724;ENSG00000174953;ENSG00000163539;ENSG00000107758;ENSG00000068001;ENSG00000104312;ENSG00000089006;ENSG00000106327;ENSG00000115839;ENSG00000170425;ENSG00000106089;ENSG00000105329;ENSG00000087085;ENSG00000115884;ENSG00000177663;ENSG00000118513;ENSG00000131408;ENSG00000185950;ENSG00000123595;ENSG00000049245;ENSG00000181104","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",105,19,9.25798258345428,2.05228297080149,0.00186438569671121,0.508355833303257,"91;639;811;1364;2354;3248;5467;6256;7040;7319;8061;8372;10155;23764;54407;55585;56848;79816;130399","ENSG00000125740;ENSG00000186792;ENSG00000189143;ENSG00000185022;ENSG00000063176;ENSG00000112033;ENSG00000130726;ENSG00000077721;ENSG00000179218;ENSG00000135503;ENSG00000175592;ENSG00000057657;ENSG00000186350;ENSG00000105329;ENSG00000104953;ENSG00000134294;ENSG00000160714;ENSG00000164120;ENSG00000123612","geneontology_Biological_Process_noRedundant"
"GO:0042769","DNA damage response, detection of DNA damage",35,9,3.08599419448476,2.91640211640212,0.00265901939218482,0.543769465701797,"4750;5111;5424;5982;5983;6188;7316;8450;51514","ENSG00000143476;ENSG00000137601;ENSG00000133119;ENSG00000132646;ENSG00000150991;ENSG00000158290;ENSG00000049541;ENSG00000149273;ENSG00000062822","geneontology_Biological_Process_noRedundant"
"GO:0046677","response to antibiotic",195,29,17.1933962264151,1.68669410150892,0.00347425030773008,0.56838735034464,"558;1410;1843;1938;1958;2775;3248;3320;3373;3397;3716;3939;4602;5111;5155;5423;6188;6382;7703;8061;8372;8692;8754;9349;10131;10276;54840;57332;80149","ENSG00000163874;ENSG00000120738;ENSG00000120129;ENSG00000162434;ENSG00000125968;ENSG00000114378;ENSG00000186792;ENSG00000087258;ENSG00000277258;ENSG00000126602;ENSG00000141570;ENSG00000168615;ENSG00000134333;ENSG00000070501;ENSG00000167658;ENSG00000068001;ENSG00000137074;ENSG00000132646;ENSG00000125691;ENSG00000109846;ENSG00000100311;ENSG00000175592;ENSG00000167601;ENSG00000115884;ENSG00000173848;ENSG00000164120;ENSG00000118513;ENSG00000149273;ENSG00000080824","geneontology_Biological_Process_noRedundant"
"GO:0048511","rhythmic process",166,25,14.6364296081277,1.7080668352422,0.00543243087773149,0.677436006413349,"558;1364;1390;1453;1958;1960;2767;3397;3615;3727;5111;5187;5971;7008;7071;7150;8553;8841;8864;8945;9967;23394;23596;79723;402055","ENSG00000120738;ENSG00000166167;ENSG00000125968;ENSG00000189143;ENSG00000179388;ENSG00000095794;ENSG00000152455;ENSG00000101126;ENSG00000141551;ENSG00000054118;ENSG00000198900;ENSG00000104856;ENSG00000178035;ENSG00000100104;ENSG00000130522;ENSG00000132646;ENSG00000171720;ENSG00000179094;ENSG00000167601;ENSG00000167074;ENSG00000088256;ENSG00000132326;ENSG00000155090;ENSG00000134107;ENSG00000054277","geneontology_Biological_Process_noRedundant"
"GO:0002285","lymphocyte activation involved in immune response",86,15,7.58272859216255,1.97817973011771,0.00765180526877773,0.677436006413349,"2067;3958;4092;4602;5336;5590;5971;7040;8767;9156;27086;51043;55846;64332;80149","ENSG00000163874;ENSG00000101665;ENSG00000067606;ENSG00000197943;ENSG00000131981;ENSG00000114861;ENSG00000174371;ENSG00000104856;ENSG00000104312;ENSG00000111203;ENSG00000012061;ENSG00000144802;ENSG00000105329;ENSG00000160685;ENSG00000118513","geneontology_Biological_Process_noRedundant"
"GO:0198738","cell-cell signaling by wnt",289,38,25.4814949201742,1.49127828328136,0.00781474859737419,0.677436006413349,"527;558;998;1213;1453;1455;1540;1601;1958;2775;4040;4929;5300;5336;5532;5534;6382;6468;7089;7090;7316;8312;8945;9275;9736;10009;10023;10076;23399;54623;54894;54994;59352;79816;84445;85458;90780;130612","ENSG00000153071;ENSG00000120738;ENSG00000103126;ENSG00000166167;ENSG00000177485;ENSG00000197943;ENSG00000083799;ENSG00000087258;ENSG00000188760;ENSG00000060656;ENSG00000140332;ENSG00000153234;ENSG00000165879;ENSG00000065717;ENSG00000070831;ENSG00000141551;ENSG00000107758;ENSG00000175826;ENSG00000133275;ENSG00000221823;ENSG00000150991;ENSG00000127445;ENSG00000115464;ENSG00000185883;ENSG00000133067;ENSG00000006712;ENSG00000104953;ENSG00000150764;ENSG00000167601;ENSG00000070018;ENSG00000141367;ENSG00000115884;ENSG00000163348;ENSG00000101193;ENSG00000107816;ENSG00000106635;ENSG00000107829;ENSG00000108375","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",265,35,23.3653846153846,1.49794238683128,0.00975272835809138,0.677436006413349,"558;639;673;998;1316;1540;1945;1958;1960;3958;4067;4092;4602;5048;5336;5532;5590;5971;7040;7071;8744;8767;9846;10014;10202;10221;10766;11334;27086;51043;55846;56262;64332;79576;80149","ENSG00000163874;ENSG00000101665;ENSG00000120738;ENSG00000033327;ENSG00000067606;ENSG00000197943;ENSG00000083799;ENSG00000131981;ENSG00000173334;ENSG00000179388;ENSG00000114861;ENSG00000070831;ENSG00000108840;ENSG00000136802;ENSG00000007168;ENSG00000157764;ENSG00000107758;ENSG00000104856;ENSG00000104312;ENSG00000111203;ENSG00000114383;ENSG00000057657;ENSG00000144802;ENSG00000105329;ENSG00000167601;ENSG00000155090;ENSG00000160685;ENSG00000118513;ENSG00000183864;ENSG00000125657;ENSG00000243364;ENSG00000067082;ENSG00000100867;ENSG00000101882;ENSG00000254087","geneontology_Biological_Process_noRedundant"
"GO:0003014","renal system process",50,10,4.40856313497823,2.26831275720165,0.0106974917984828,0.677436006413349,"115;1364;2149;2771;4162;4302;5155;5573;8692;27131","ENSG00000114353;ENSG00000275023;ENSG00000189143;ENSG00000076706;ENSG00000108946;ENSG00000068001;ENSG00000089006;ENSG00000100311;ENSG00000162104;ENSG00000181104","geneontology_Biological_Process_noRedundant"
"GO:0097327","response to antineoplastic agent",66,12,5.81930333817126,2.06210250654695,0.0117208502980993,0.677436006413349,"1317;1495;1958;2908;5111;5155;7023;7040;8751;8754;51780;80149","ENSG00000163874;ENSG00000120738;ENSG00000044115;ENSG00000168615;ENSG00000136868;ENSG00000132646;ENSG00000120733;ENSG00000100311;ENSG00000113580;ENSG00000105329;ENSG00000090447;ENSG00000143537","geneontology_Biological_Process_noRedundant"
"GO:0007588","excretion",17,5,1.4989114658926,3.3357540547083,0.0132657389823915,0.677436006413349,"136;2771;4302;23327;27131","ENSG00000114353;ENSG00000275023;ENSG00000089006;ENSG00000049759;ENSG00000170425","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",227,30,20.0148766328012,1.49888508185131,0.0158126885229818,0.677436006413349,"91;673;811;1960;2022;2050;2247;3164;3373;3397;5048;5155;5467;5872;6405;7040;7046;7763;7857;8692;8754;9922;10014;10163;10982;23122;27086;80149;130399;284361","ENSG00000163874;ENSG00000123358;ENSG00000001617;ENSG00000171951;ENSG00000125968;ENSG00000114378;ENSG00000179388;ENSG00000114861;ENSG00000168615;ENSG00000112033;ENSG00000108840;ENSG00000007168;ENSG00000157764;ENSG00000163539;ENSG00000161671;ENSG00000068001;ENSG00000166974;ENSG00000107372;ENSG00000196411;ENSG00000144711;ENSG00000179218;ENSG00000100311;ENSG00000135503;ENSG00000106799;ENSG00000105329;ENSG00000123612;ENSG00000106991;ENSG00000143545;ENSG00000138685;ENSG00000158195","geneontology_Biological_Process_noRedundant"
"GO:0006413","translational initiation",172,24,15.1654571843251,1.58254378409417,0.0158685788364408,0.677436006413349,"1964;1979;4686;6122;6141;6146;6170;6181;6188;6205;6232;6234;6256;7458;8440;8666;8667;8672;9349;23645;28985;54915;90381;253943","ENSG00000149658;ENSG00000147677;ENSG00000087074;ENSG00000063177;ENSG00000233927;ENSG00000148730;ENSG00000142534;ENSG00000177600;ENSG00000136937;ENSG00000198918;ENSG00000125691;ENSG00000185728;ENSG00000116251;ENSG00000075151;ENSG00000186350;ENSG00000106682;ENSG00000232119;ENSG00000130811;ENSG00000140534;ENSG00000100316;ENSG00000173674;ENSG00000177954;ENSG00000149273;ENSG00000071051","geneontology_Biological_Process_noRedundant"
"GO:0009314","response to radiation",294,37,25.922351233672,1.42733966014389,0.0166637759157092,0.677436006413349,"673;1040;1153;1410;1843;1958;2067;2068;2767;3373;3727;5111;5187;5423;5424;7040;7319;7528;8372;8450;8493;8533;8553;8692;8831;8864;9683;10276;10524;23596;25896;51514;55159;57654;65123;90381;170506","ENSG00000120738;ENSG00000143624;ENSG00000120129;ENSG00000114378;ENSG00000186792;ENSG00000163624;ENSG00000143476;ENSG00000099622;ENSG00000172977;ENSG00000143493;ENSG00000070501;ENSG00000157764;ENSG00000174953;ENSG00000100811;ENSG00000068001;ENSG00000163945;ENSG00000170836;ENSG00000141030;ENSG00000102921;ENSG00000130522;ENSG00000132646;ENSG00000197283;ENSG00000179094;ENSG00000012061;ENSG00000077721;ENSG00000109846;ENSG00000168411;ENSG00000105329;ENSG00000088256;ENSG00000132326;ENSG00000173848;ENSG00000134107;ENSG00000054277;ENSG00000140534;ENSG00000158290;ENSG00000104884;ENSG00000062822","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",155,22,13.6665457184325,1.60977034382052,0.0169731757824291,0.677436006413349,"384;998;1540;1960;2319;3481;3958;4067;4092;4602;5573;5590;6188;7040;8440;8744;8767;51043;64083;64332;79576;80149","ENSG00000163874;ENSG00000101665;ENSG00000067606;ENSG00000083799;ENSG00000131981;ENSG00000179388;ENSG00000108946;ENSG00000081181;ENSG00000070831;ENSG00000113384;ENSG00000104312;ENSG00000132589;ENSG00000144802;ENSG00000105329;ENSG00000167244;ENSG00000160685;ENSG00000118513;ENSG00000149273;ENSG00000125657;ENSG00000071051;ENSG00000101882;ENSG00000254087","geneontology_Biological_Process_noRedundant"
