"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0055067","monovalent inorganic cation homeostasis",61,11,3.03229317851959,3.62761756611224,0.000176304178078901,0.144216817668541,"1201;2771;7879;9114;9990;10723;23315;23327;51606;65082;147007","ENSG00000114353;ENSG00000140199;ENSG00000244045;ENSG00000047249;ENSG00000188603;ENSG00000159720;ENSG00000139719;ENSG00000075785;ENSG00000113504;ENSG00000049759;ENSG00000197818","geneontology_Biological_Process_noRedundant"
"GO:0061919","process utilizing autophagic mechanism",388,34,19.2873730043541,1.76281134773121,0.000849389945014489,0.301257215217547,"523;533;1201;1981;3146;4534;7248;7249;7879;9114;9550;10325;10641;11180;22878;23118;23411;25782;26073;27072;29982;51322;51606;55823;57192;57724;64121;64422;65082;79643;79837;81631;124997;201163","ENSG00000114573;ENSG00000152223;ENSG00000140941;ENSG00000116954;ENSG00000165699;ENSG00000144848;ENSG00000096717;ENSG00000136888;ENSG00000004142;ENSG00000083750;ENSG00000047249;ENSG00000188603;ENSG00000178252;ENSG00000167716;ENSG00000166908;ENSG00000160695;ENSG00000159720;ENSG00000114867;ENSG00000090674;ENSG00000117410;ENSG00000118873;ENSG00000153339;ENSG00000139719;ENSG00000154803;ENSG00000171100;ENSG00000148572;ENSG00000114388;ENSG00000176108;ENSG00000103197;ENSG00000075785;ENSG00000095787;ENSG00000006715;ENSG00000189403;ENSG00000055208","geneontology_Biological_Process_noRedundant"
"GO:0042326","negative regulation of phosphorylation",284,26,14.1175616835994,1.84167780405058,0.00185481165613344,0.301257215217547,"581;1843;1981;2305;2887;2889;5585;6895;7128;7249;7320;8692;9021;9655;9759;10641;23411;26524;56940;64081;79643;84062;140885;201163;201626;284996","ENSG00000184557;ENSG00000163162;ENSG00000108187;ENSG00000111206;ENSG00000118503;ENSG00000171150;ENSG00000096717;ENSG00000068001;ENSG00000123143;ENSG00000114867;ENSG00000087088;ENSG00000119048;ENSG00000154803;ENSG00000150457;ENSG00000120129;ENSG00000106070;ENSG00000114388;ENSG00000068024;ENSG00000176108;ENSG00000103197;ENSG00000174840;ENSG00000198053;ENSG00000112679;ENSG00000047579;ENSG00000107263;ENSG00000139546","geneontology_Biological_Process_noRedundant"
"GO:0072512","trivalent inorganic cation transport",28,6,1.39187227866473,4.31074035453597,0.00215390472453636,0.301257215217547,"523;533;9114;9550;51606;57192","ENSG00000114573;ENSG00000136888;ENSG00000047249;ENSG00000159720;ENSG00000090674;ENSG00000117410","geneontology_Biological_Process_noRedundant"
"GO:0009566","fertilization",59,9,2.93287373004354,3.0686626252629,0.00233395021641403,0.301257215217547,"581;6895;8086;8372;8531;9898;22862;54760;55585","ENSG00000186792;ENSG00000102531;ENSG00000160714;ENSG00000087088;ENSG00000143569;ENSG00000094914;ENSG00000060138;ENSG00000115257;ENSG00000139546","geneontology_Biological_Process_noRedundant"
"GO:0043491","protein kinase B signaling",122,14,6.06458635703919,2.30848390570779,0.00283721470304477,0.301257215217547,"677;2889;3326;3667;4534;7249;8692;9863;10016;23411;57142;79727;114882;201163","ENSG00000131914;ENSG00000187391;ENSG00000115310;ENSG00000185650;ENSG00000169047;ENSG00000096717;ENSG00000068001;ENSG00000091039;ENSG00000154803;ENSG00000171100;ENSG00000103197;ENSG00000096384;ENSG00000107263;ENSG00000249915","geneontology_Biological_Process_noRedundant"
"GO:0048009","insulin-like growth factor receptor signaling pathway",13,4,0.64622641509434,6.18978102189781,0.00300585407255838,0.301257215217547,"2887;3482;3667;7249","ENSG00000169047;ENSG00000197081;ENSG00000106070;ENSG00000103197","geneontology_Biological_Process_noRedundant"
"GO:0048536","spleen development",21,5,1.04390420899855,4.78971150503997,0.00311001591763871,0.301257215217547,"5585;10370;54542;55012;64783","ENSG00000123143;ENSG00000056586;ENSG00000162775;ENSG00000092020;ENSG00000164442","geneontology_Biological_Process_noRedundant"
"GO:1901136","carbohydrate derivative catabolic process",111,13,5.5177793904209,2.35602025383047,0.00331456593760138,0.301257215217547,"2519;2588;2717;2799;3073;3339;3373;4913;5150;6996;8372;8692;55276","ENSG00000205268;ENSG00000114378;ENSG00000169299;ENSG00000186792;ENSG00000068001;ENSG00000001036;ENSG00000102393;ENSG00000213614;ENSG00000141012;ENSG00000139372;ENSG00000135677;ENSG00000065057;ENSG00000142798","geneontology_Biological_Process_noRedundant"
"GO:0007033","vacuole organization",130,14,6.4622641509434,2.16642335766423,0.00506182751929651,0.414057491078455,"1201;2548;4534;7879;10641;22878;25782;27072;55823;64422;65082;79837;81631;147007","ENSG00000140941;ENSG00000144848;ENSG00000244045;ENSG00000188603;ENSG00000166908;ENSG00000160695;ENSG00000118873;ENSG00000153339;ENSG00000139719;ENSG00000171100;ENSG00000171298;ENSG00000114388;ENSG00000075785;ENSG00000006715","geneontology_Biological_Process_noRedundant"
"GO:0007034","vacuolar transport",106,12,5.26923076923077,2.27737226277372,0.00616938402980716,0.418116861704897,"3482;3916;4534;7879;9114;27072;55297;55823;64089;65082;79643;84572","ENSG00000123106;ENSG00000104497;ENSG00000185896;ENSG00000160695;ENSG00000159720;ENSG00000139719;ENSG00000171100;ENSG00000197081;ENSG00000176108;ENSG00000090581;ENSG00000075785;ENSG00000006715","geneontology_Biological_Process_noRedundant"
"GO:0015698","inorganic anion transport",83,10,4.12590711175617,2.42370943628529,0.00779498913827603,0.418116861704897,"468;1184;1185;1364;1836;5724;9990;10723;54020;84975","ENSG00000182544;ENSG00000171365;ENSG00000140199;ENSG00000011021;ENSG00000128272;ENSG00000155850;ENSG00000189143;ENSG00000113504;ENSG00000160190;ENSG00000169403","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",137,14,6.81023222060958,2.05573019340402,0.00800709360623386,0.418116861704897,"1184;1185;1364;1836;5724;8501;9990;10165;10723;23428;54020;54977;206358;347734","ENSG00000171365;ENSG00000140199;ENSG00000011021;ENSG00000123643;ENSG00000092068;ENSG00000004864;ENSG00000155850;ENSG00000157593;ENSG00000149150;ENSG00000189143;ENSG00000113504;ENSG00000160190;ENSG00000144659;ENSG00000169403","geneontology_Biological_Process_noRedundant"
"GO:0006970","response to osmotic stress",48,7,2.38606676342525,2.93369829683698,0.00897619102685587,0.418116861704897,"581;677;3326;5585;5971;8531;9990","ENSG00000185650;ENSG00000140199;ENSG00000104856;ENSG00000123143;ENSG00000087088;ENSG00000060138;ENSG00000096384","geneontology_Biological_Process_noRedundant"
