"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006909","phagocytosis",142,59,35.7232704402516,1.65158450704225,1.18097683253771e-05,0.00484741539581757,"29;60;71;306;558;718;2534;2885;2889;3320;3385;3684;3685;3689;3984;4067;4233;4627;4641;4647;4688;5295;5335;5336;5338;5580;5795;5873;5879;5906;5914;7040;7057;7456;7525;8291;8678;9777;9844;9938;10062;10095;10096;10097;10461;10552;10960;23208;23221;26999;51517;55647;63916;64422;80208;94134;140885;196527;375033","ENSG00000138071;ENSG00000155849;ENSG00000198053;ENSG00000135636;ENSG00000187800;ENSG00000163219;ENSG00000138772;ENSG00000105329;ENSG00000159842;ENSG00000165322;ENSG00000131759;ENSG00000254087;ENSG00000149177;ENSG00000197943;ENSG00000241685;ENSG00000025434;ENSG00000176105;ENSG00000075624;ENSG00000197879;ENSG00000163932;ENSG00000080824;ENSG00000101337;ENSG00000115091;ENSG00000115935;ENSG00000069974;ENSG00000144848;ENSG00000130429;ENSG00000177885;ENSG00000136238;ENSG00000107263;ENSG00000184009;ENSG00000153208;ENSG00000177119;ENSG00000104133;ENSG00000138448;ENSG00000213672;ENSG00000126581;ENSG00000167601;ENSG00000062598;ENSG00000105976;ENSG00000116473;ENSG00000160255;ENSG00000145675;ENSG00000106683;ENSG00000129219;ENSG00000010810;ENSG00000169223;ENSG00000125730;ENSG00000137801;ENSG00000008853;ENSG00000116701;ENSG00000055163;ENSG00000124181;ENSG00000100345;ENSG00000169896;ENSG00000076662;ENSG00000139832;ENSG00000137474;ENSG00000132718","geneontology_Biological_Process_noRedundant"
"GO:0036230","granulocyte activation",319,114,80.251572327044,1.4205329153605,1.1851871383417e-05,0.00484741539581757,"29;30;178;210;240;272;290;302;306;327;391;567;718;960;963;965;968;1522;1650;1774;2444;2495;2517;2548;2683;2799;2821;2896;3320;3482;3684;3685;3689;3728;3837;4790;4860;5049;5328;5337;5476;5580;5689;5695;5702;5718;5724;5777;5787;5795;5834;5870;5873;5878;5879;5906;5908;6727;6813;7133;7414;8621;8635;8655;8673;8804;8826;8904;8907;9145;9725;10043;10097;10120;10213;10487;10493;10555;10576;10577;10788;11001;11010;11031;11322;11333;23071;23197;23317;23406;25840;29099;51646;53917;54509;55276;55860;55904;56888;57580;57826;58485;64114;64333;64386;79888;79930;80142;80331;81619;140885;150372;158747;196527","ENSG00000138071;ENSG00000138246;ENSG00000177105;ENSG00000198053;ENSG00000012779;ENSG00000141524;ENSG00000182718;ENSG00000138772;ENSG00000139278;ENSG00000159842;ENSG00000111679;ENSG00000196187;ENSG00000123329;ENSG00000108424;ENSG00000140319;ENSG00000149177;ENSG00000111816;ENSG00000166710;ENSG00000118640;ENSG00000106244;ENSG00000101160;ENSG00000086062;ENSG00000148218;ENSG00000109320;ENSG00000197081;ENSG00000170043;ENSG00000072958;ENSG00000166226;ENSG00000119801;ENSG00000131236;ENSG00000168092;ENSG00000023318;ENSG00000163932;ENSG00000076944;ENSG00000008018;ENSG00000065883;ENSG00000214078;ENSG00000108774;ENSG00000115233;ENSG00000164062;ENSG00000136930;ENSG00000244038;ENSG00000162688;ENSG00000143119;ENSG00000080824;ENSG00000127329;ENSG00000113194;ENSG00000108219;ENSG00000123728;ENSG00000103187;ENSG00000069974;ENSG00000129226;ENSG00000136238;ENSG00000124126;ENSG00000013563;ENSG00000179163;ENSG00000100321;ENSG00000197170;ENSG00000135677;ENSG00000235568;ENSG00000198805;ENSG00000165916;ENSG00000140575;ENSG00000139725;ENSG00000064601;ENSG00000169692;ENSG00000028137;ENSG00000169403;ENSG00000177119;ENSG00000175582;ENSG00000127314;ENSG00000135926;ENSG00000146094;ENSG00000176407;ENSG00000130150;ENSG00000138448;ENSG00000075651;ENSG00000145703;ENSG00000168461;ENSG00000167996;ENSG00000088986;ENSG00000005483;ENSG00000026297;ENSG00000108828;ENSG00000035403;ENSG00000116473;ENSG00000119655;ENSG00000110442;ENSG00000160255;ENSG00000008516;ENSG00000185432;ENSG00000030582;ENSG00000060971;ENSG00000153395;ENSG00000131966;ENSG00000116815;ENSG00000100284;ENSG00000100994;ENSG00000125730;ENSG00000122861;ENSG00000105220;ENSG00000169299;ENSG00000143162;ENSG00000115073;ENSG00000169896;ENSG00000101152;ENSG00000026508;ENSG00000173801;ENSG00000133805;ENSG00000166825;ENSG00000169228;ENSG00000171298;ENSG00000140284;ENSG00000148334","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",322,114,81.0062893081761,1.40729813664596,1.92242547147892e-05,0.00524181345223251,"29;30;178;210;240;272;290;302;306;327;391;567;718;960;963;965;968;1522;1650;1774;2444;2495;2517;2548;2683;2799;2821;2896;3320;3482;3684;3685;3689;3728;3837;4790;4860;5049;5328;5337;5476;5580;5689;5695;5702;5718;5724;5777;5787;5795;5834;5870;5873;5878;5879;5906;5908;6727;6813;7133;7414;8621;8635;8655;8673;8804;8826;8904;8907;9145;9725;9948;10043;10097;10120;10213;10487;10493;10555;10576;10577;10788;11001;11010;11031;11322;11333;23071;23197;23317;23406;25840;29099;51646;53917;54509;55276;55860;55904;56888;57826;58485;64114;64333;64386;79888;79930;80142;80331;81619;140885;150372;158747;196527","ENSG00000138071;ENSG00000138246;ENSG00000177105;ENSG00000198053;ENSG00000012779;ENSG00000141524;ENSG00000182718;ENSG00000138772;ENSG00000139278;ENSG00000159842;ENSG00000111679;ENSG00000196187;ENSG00000123329;ENSG00000108424;ENSG00000140319;ENSG00000149177;ENSG00000111816;ENSG00000166710;ENSG00000118640;ENSG00000106244;ENSG00000101160;ENSG00000086062;ENSG00000148218;ENSG00000109320;ENSG00000197081;ENSG00000170043;ENSG00000072958;ENSG00000166226;ENSG00000119801;ENSG00000131236;ENSG00000168092;ENSG00000023318;ENSG00000163932;ENSG00000076944;ENSG00000008018;ENSG00000065883;ENSG00000214078;ENSG00000108774;ENSG00000115233;ENSG00000071127;ENSG00000164062;ENSG00000136930;ENSG00000244038;ENSG00000162688;ENSG00000143119;ENSG00000080824;ENSG00000127329;ENSG00000113194;ENSG00000108219;ENSG00000123728;ENSG00000103187;ENSG00000069974;ENSG00000129226;ENSG00000136238;ENSG00000013563;ENSG00000179163;ENSG00000100321;ENSG00000197170;ENSG00000135677;ENSG00000235568;ENSG00000198805;ENSG00000165916;ENSG00000140575;ENSG00000139725;ENSG00000064601;ENSG00000169692;ENSG00000028137;ENSG00000169403;ENSG00000177119;ENSG00000175582;ENSG00000127314;ENSG00000135926;ENSG00000146094;ENSG00000176407;ENSG00000130150;ENSG00000138448;ENSG00000075651;ENSG00000145703;ENSG00000168461;ENSG00000167996;ENSG00000088986;ENSG00000005483;ENSG00000026297;ENSG00000108828;ENSG00000035403;ENSG00000116473;ENSG00000119655;ENSG00000110442;ENSG00000160255;ENSG00000008516;ENSG00000185432;ENSG00000030582;ENSG00000060971;ENSG00000153395;ENSG00000131966;ENSG00000116815;ENSG00000100284;ENSG00000100994;ENSG00000125730;ENSG00000122861;ENSG00000105220;ENSG00000169299;ENSG00000143162;ENSG00000115073;ENSG00000169896;ENSG00000101152;ENSG00000026508;ENSG00000173801;ENSG00000133805;ENSG00000166825;ENSG00000169228;ENSG00000171298;ENSG00000140284;ENSG00000148334","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",259,93,65.1572327044025,1.4273166023166,6.09277344313375e-05,0.0124597216912085,"60;71;409;841;861;958;1147;1540;1998;2353;2534;2672;2885;2889;3320;3385;3551;3635;3661;3684;3689;3725;3984;4067;4615;4641;4772;4790;4792;5062;5170;5289;5295;5335;5336;5338;5534;5579;5580;5583;5621;5777;5795;5879;5906;5970;6885;7128;7184;7189;7316;7334;7430;7456;7525;7867;8517;8737;8780;8892;8915;9252;9473;9564;9572;9641;9844;9846;10062;10095;10096;10097;10211;10318;10333;10454;10552;10616;26065;26999;29110;51324;51517;55072;56940;57162;57590;63916;64332;80381;83737;118788;150372","ENSG00000138071;ENSG00000155849;ENSG00000141480;ENSG00000145901;ENSG00000269335;ENSG00000090487;ENSG00000111679;ENSG00000168918;ENSG00000254087;ENSG00000149177;ENSG00000112679;ENSG00000197943;ENSG00000174130;ENSG00000109381;ENSG00000150991;ENSG00000241685;ENSG00000025434;ENSG00000176105;ENSG00000075624;ENSG00000177889;ENSG00000109320;ENSG00000197879;ENSG00000197329;ENSG00000166598;ENSG00000183735;ENSG00000163932;ENSG00000119718;ENSG00000126368;ENSG00000125826;ENSG00000078142;ENSG00000135341;ENSG00000080824;ENSG00000115091;ENSG00000131196;ENSG00000213341;ENSG00000170345;ENSG00000115935;ENSG00000166501;ENSG00000221823;ENSG00000162676;ENSG00000118503;ENSG00000104365;ENSG00000130429;ENSG00000177885;ENSG00000142867;ENSG00000140992;ENSG00000136238;ENSG00000107263;ENSG00000114738;ENSG00000137312;ENSG00000083799;ENSG00000235568;ENSG00000184009;ENSG00000101017;ENSG00000101782;ENSG00000064012;ENSG00000155629;ENSG00000050820;ENSG00000126456;ENSG00000175104;ENSG00000173039;ENSG00000103855;ENSG00000100784;ENSG00000092098;ENSG00000213672;ENSG00000172936;ENSG00000027075;ENSG00000062598;ENSG00000033327;ENSG00000116473;ENSG00000160255;ENSG00000145675;ENSG00000177606;ENSG00000078747;ENSG00000106683;ENSG00000129219;ENSG00000144802;ENSG00000010810;ENSG00000159216;ENSG00000130775;ENSG00000085449;ENSG00000137275;ENSG00000100324;ENSG00000100906;ENSG00000055163;ENSG00000124181;ENSG00000257103;ENSG00000169896;ENSG00000076662;ENSG00000263528;ENSG00000180370;ENSG00000171867;ENSG00000092820","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",237,85,59.622641509434,1.42563291139241,0.000130727853552504,0.0213870768411896,"29;558;604;639;677;678;836;861;958;975;1209;1268;1326;1540;1947;2064;2534;2796;2885;3566;3570;3635;3684;3689;3949;4067;4092;4179;4292;4602;4860;5062;5170;5295;5573;5585;5621;5724;5777;5879;5880;5914;6622;6778;6813;6935;7040;7057;7128;7133;7189;7374;7525;8379;8440;8673;8741;8915;9092;9308;9580;9846;9984;10062;10125;10333;10461;11221;23729;25793;27166;51043;56940;57162;57178;63925;64332;80381;83737;84524;84695;140885;150372;283234;388552","ENSG00000198053;ENSG00000112149;ENSG00000198026;ENSG00000101665;ENSG00000105329;ENSG00000159842;ENSG00000111679;ENSG00000071051;ENSG00000168918;ENSG00000131759;ENSG00000254087;ENSG00000168071;ENSG00000143842;ENSG00000112679;ENSG00000174130;ENSG00000118640;ENSG00000123143;ENSG00000118432;ENSG00000025434;ENSG00000176105;ENSG00000107968;ENSG00000148516;ENSG00000197329;ENSG00000175467;ENSG00000115318;ENSG00000189114;ENSG00000076944;ENSG00000141736;ENSG00000110651;ENSG00000160685;ENSG00000161955;ENSG00000100225;ENSG00000118503;ENSG00000108175;ENSG00000166888;ENSG00000177885;ENSG00000142867;ENSG00000140992;ENSG00000136238;ENSG00000128340;ENSG00000083799;ENSG00000235568;ENSG00000198805;ENSG00000101017;ENSG00000153208;ENSG00000104853;ENSG00000028137;ENSG00000169403;ENSG00000160712;ENSG00000175104;ENSG00000090776;ENSG00000152518;ENSG00000103855;ENSG00000130164;ENSG00000145335;ENSG00000167601;ENSG00000143507;ENSG00000033327;ENSG00000197417;ENSG00000160255;ENSG00000145675;ENSG00000117335;ENSG00000057657;ENSG00000078747;ENSG00000002822;ENSG00000147437;ENSG00000108946;ENSG00000113916;ENSG00000144802;ENSG00000010810;ENSG00000159216;ENSG00000076248;ENSG00000076242;ENSG00000118513;ENSG00000137801;ENSG00000077238;ENSG00000169896;ENSG00000185650;ENSG00000144161;ENSG00000079134;ENSG00000172575;ENSG00000180370;ENSG00000171867;ENSG00000169230;ENSG00000164305","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",223,80,56.1006289308176,1.42600896860987,0.000202048536764865,0.0275459505122766,"399;538;567;602;604;639;677;678;836;841;861;896;1209;1326;1540;1650;1947;2000;2064;2534;2796;2885;3566;3570;3936;3981;4067;4088;4092;4179;4602;4627;4734;4860;5062;5170;5295;5573;5591;5621;5777;5873;5879;5880;5914;6194;6778;6932;6935;7040;7133;7189;7525;8324;8379;8440;8915;9092;9308;9580;10125;10945;11221;23598;27086;27166;51043;56940;57162;57178;57580;64332;64343;80381;80758;83737;84524;84695;140885;283234","ENSG00000198053;ENSG00000112149;ENSG00000069399;ENSG00000101665;ENSG00000105329;ENSG00000111679;ENSG00000071051;ENSG00000131759;ENSG00000254087;ENSG00000168071;ENSG00000143842;ENSG00000112679;ENSG00000166710;ENSG00000112576;ENSG00000069869;ENSG00000176105;ENSG00000107968;ENSG00000148516;ENSG00000197329;ENSG00000175467;ENSG00000115318;ENSG00000141736;ENSG00000165240;ENSG00000163512;ENSG00000137154;ENSG00000244038;ENSG00000160685;ENSG00000131188;ENSG00000108175;ENSG00000166888;ENSG00000069974;ENSG00000155760;ENSG00000177885;ENSG00000142867;ENSG00000140992;ENSG00000136238;ENSG00000100105;ENSG00000124126;ENSG00000102034;ENSG00000128340;ENSG00000083799;ENSG00000198805;ENSG00000064012;ENSG00000104853;ENSG00000028137;ENSG00000114861;ENSG00000160712;ENSG00000175104;ENSG00000090776;ENSG00000152518;ENSG00000103855;ENSG00000143507;ENSG00000174405;ENSG00000166949;ENSG00000145675;ENSG00000117335;ENSG00000057657;ENSG00000078747;ENSG00000002822;ENSG00000081059;ENSG00000147437;ENSG00000108946;ENSG00000113916;ENSG00000144802;ENSG00000010810;ENSG00000159216;ENSG00000118513;ENSG00000077238;ENSG00000253729;ENSG00000168421;ENSG00000100345;ENSG00000185650;ENSG00000105438;ENSG00000144161;ENSG00000172575;ENSG00000180370;ENSG00000171867;ENSG00000169230;ENSG00000164305;ENSG00000136167","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",169,63,42.5157232704403,1.48180473372781,0.000284160749072671,0.0332062132487778,"60;71;87;302;348;408;409;558;830;928;958;1465;2039;2151;2161;2534;2677;2782;3065;3066;3315;3660;3674;3705;3717;4067;4627;5026;5155;5170;5295;5328;5336;5573;5576;5577;5579;5580;5583;5777;5873;5879;5889;7057;7391;7414;7534;8525;8527;9158;10461;10672;10938;23657;50808;79803;84062;84830;139818;196527;221037;375033;388552","ENSG00000005961;ENSG00000168310;ENSG00000100311;ENSG00000131187;ENSG00000141480;ENSG00000187800;ENSG00000182718;ENSG00000096968;ENSG00000110047;ENSG00000111679;ENSG00000111863;ENSG00000254087;ENSG00000171988;ENSG00000147853;ENSG00000197943;ENSG00000151012;ENSG00000075624;ENSG00000149091;ENSG00000137486;ENSG00000172500;ENSG00000163932;ENSG00000189114;ENSG00000100605;ENSG00000198898;ENSG00000083454;ENSG00000166501;ENSG00000069974;ENSG00000140992;ENSG00000136238;ENSG00000158856;ENSG00000115486;ENSG00000184009;ENSG00000101017;ENSG00000153208;ENSG00000159176;ENSG00000010278;ENSG00000177119;ENSG00000005249;ENSG00000077044;ENSG00000027075;ENSG00000167601;ENSG00000158773;ENSG00000035403;ENSG00000120063;ENSG00000164220;ENSG00000145675;ENSG00000108946;ENSG00000108384;ENSG00000106211;ENSG00000047579;ENSG00000010810;ENSG00000147251;ENSG00000116478;ENSG00000130203;ENSG00000164924;ENSG00000166189;ENSG00000122861;ENSG00000078369;ENSG00000137801;ENSG00000100345;ENSG00000072110;ENSG00000114302;ENSG00000196591","geneontology_Biological_Process_noRedundant"
"GO:0042326","negative regulation of phosphorylation",284,97,71.4465408805032,1.35765845070423,0.000354237740657792,0.0362208089822593,"103;324;348;399;408;409;467;836;863;867;868;1026;1540;1843;1847;2022;2039;2122;2308;2873;2889;3156;3315;3476;3725;3843;4067;4089;4092;5062;5170;5347;5515;5536;5573;5576;5577;5580;5585;5591;5621;5777;5795;5925;6622;6879;7026;7040;7128;7251;7320;7430;8440;8655;9021;9052;9467;10105;10106;10253;10318;10507;10636;10641;11221;23636;23770;25793;26146;51347;51562;54206;54541;54920;55333;55364;56940;57447;57732;63977;64793;79706;80279;83737;84062;84313;84335;91662;91663;122809;140775;140885;154043;200734;201626;203228;284996","ENSG00000134982;ENSG00000065150;ENSG00000198053;ENSG00000136158;ENSG00000147894;ENSG00000141480;ENSG00000142405;ENSG00000145901;ENSG00000114423;ENSG00000101665;ENSG00000105329;ENSG00000111679;ENSG00000071051;ENSG00000254087;ENSG00000113575;ENSG00000149177;ENSG00000135090;ENSG00000179820;ENSG00000112679;ENSG00000129993;ENSG00000123143;ENSG00000114388;ENSG00000137486;ENSG00000204104;ENSG00000074319;ENSG00000154059;ENSG00000163932;ENSG00000174840;ENSG00000180008;ENSG00000011485;ENSG00000089289;ENSG00000176994;ENSG00000204673;ENSG00000120129;ENSG00000178913;ENSG00000169727;ENSG00000108179;ENSG00000141646;ENSG00000100225;ENSG00000131475;ENSG00000198369;ENSG00000118503;ENSG00000128563;ENSG00000187764;ENSG00000130695;ENSG00000175215;ENSG00000140992;ENSG00000107263;ENSG00000158856;ENSG00000159733;ENSG00000165795;ENSG00000083799;ENSG00000168209;ENSG00000005249;ENSG00000184557;ENSG00000106991;ENSG00000160710;ENSG00000116285;ENSG00000124762;ENSG00000145335;ENSG00000088986;ENSG00000143507;ENSG00000110395;ENSG00000153721;ENSG00000013588;ENSG00000108465;ENSG00000119048;ENSG00000150907;ENSG00000213463;ENSG00000169220;ENSG00000177606;ENSG00000167264;ENSG00000078747;ENSG00000108946;ENSG00000106211;ENSG00000113161;ENSG00000138166;ENSG00000047579;ENSG00000141956;ENSG00000130203;ENSG00000151332;ENSG00000131370;ENSG00000213024;ENSG00000166851;ENSG00000163162;ENSG00000253729;ENSG00000168421;ENSG00000085276;ENSG00000185551;ENSG00000180370;ENSG00000139687;ENSG00000114302;ENSG00000162772;ENSG00000171867;ENSG00000164305;ENSG00000092820;ENSG00000105701","geneontology_Biological_Process_noRedundant"
"GO:0050866","negative regulation of cell activation",81,34,20.377358490566,1.66851851851852,0.000646488502074605,0.058758621633003,"29;348;558;604;836;861;928;1268;2064;2796;3566;3635;3949;4067;4092;5155;5573;5580;5585;5621;5777;7040;7128;8379;9984;10062;10461;25793;51043;56940;57162;83737;84524;84695","ENSG00000100311;ENSG00000101665;ENSG00000105329;ENSG00000159842;ENSG00000111679;ENSG00000168918;ENSG00000254087;ENSG00000112679;ENSG00000123143;ENSG00000118432;ENSG00000025434;ENSG00000197329;ENSG00000163932;ENSG00000115318;ENSG00000141736;ENSG00000160685;ENSG00000100225;ENSG00000118503;ENSG00000153208;ENSG00000010278;ENSG00000130164;ENSG00000167601;ENSG00000078747;ENSG00000002822;ENSG00000147437;ENSG00000108946;ENSG00000113916;ENSG00000159216;ENSG00000130203;ENSG00000077238;ENSG00000144161;ENSG00000079134;ENSG00000171867;ENSG00000164305","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",155,57,38.9937106918239,1.46177419354839,0.000800111514756896,0.0654491219071141,"604;836;861;960;1326;1540;1947;2064;2113;2534;2796;2885;3566;3570;3689;3695;4067;4092;4179;4602;4860;5062;5170;5295;5573;5621;5724;5777;5879;5880;5914;5970;7040;7189;7430;7525;8379;8440;8915;9092;9308;10125;10318;10507;11221;51043;56940;57162;57178;64332;80381;83737;84524;84695;84830;140885;283234","ENSG00000198053;ENSG00000112149;ENSG00000145901;ENSG00000134954;ENSG00000101665;ENSG00000105329;ENSG00000111679;ENSG00000071051;ENSG00000111863;ENSG00000131759;ENSG00000254087;ENSG00000168071;ENSG00000139626;ENSG00000112679;ENSG00000176105;ENSG00000107968;ENSG00000197329;ENSG00000175467;ENSG00000115318;ENSG00000141736;ENSG00000160685;ENSG00000108175;ENSG00000187764;ENSG00000177885;ENSG00000142867;ENSG00000140992;ENSG00000136238;ENSG00000128340;ENSG00000083799;ENSG00000198805;ENSG00000169403;ENSG00000160712;ENSG00000175104;ENSG00000173039;ENSG00000090776;ENSG00000103855;ENSG00000143507;ENSG00000160255;ENSG00000145675;ENSG00000117335;ENSG00000078747;ENSG00000002822;ENSG00000147437;ENSG00000108946;ENSG00000113916;ENSG00000144802;ENSG00000010810;ENSG00000159216;ENSG00000118513;ENSG00000077238;ENSG00000026508;ENSG00000144161;ENSG00000172575;ENSG00000180370;ENSG00000171867;ENSG00000164305;ENSG00000092820","geneontology_Biological_Process_noRedundant"
