"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007498","mesoderm development",56,15,5.8451862602806,2.56621420294653,0.000450025254752684,0.368120658387695,"268;3691;4087;4088;4145;4771;5573;6169;6886;10370;22806;23135;23275;23399;79728","ENSG00000132510;ENSG00000132470;ENSG00000186866;ENSG00000166949;ENSG00000175387;ENSG00000104899;ENSG00000161405;ENSG00000083093;ENSG00000172809;ENSG00000007264;ENSG00000186575;ENSG00000108946;ENSG00000162367;ENSG00000164442;ENSG00000175826","geneontology_Biological_Process_noRedundant"
"GO:0031929","TOR signaling",88,19,9.18529269472666,2.06852417570842,0.00153749770182343,0.53686079727783,"2621;2768;6009;6194;6794;7249;8444;9675;9894;10542;10670;23334;54541;64223;79727;84335;117584;140775;107080638","ENSG00000131914;ENSG00000204673;ENSG00000168209;ENSG00000101407;ENSG00000198198;ENSG00000167965;ENSG00000118046;ENSG00000134248;ENSG00000143479;ENSG00000155876;ENSG00000103197;ENSG00000145979;ENSG00000176994;ENSG00000106615;ENSG00000092871;ENSG00000146535;ENSG00000183087;ENSG00000137154;ENSG00000100726","geneontology_Biological_Process_noRedundant"
"GO:0097164","ammonium ion metabolic process",113,22,11.7947508466376,1.86523651801187,0.00278789869143647,0.53686079727783,"43;341;1119;1312;1384;1725;2531;3176;3689;4128;5447;5580;6470;8877;10558;10809;11315;23175;55349;56994;126129;340485","ENSG00000016391;ENSG00000130208;ENSG00000134324;ENSG00000087085;ENSG00000127948;ENSG00000163932;ENSG00000150540;ENSG00000090054;ENSG00000189221;ENSG00000093010;ENSG00000160255;ENSG00000110721;ENSG00000116288;ENSG00000095321;ENSG00000169169;ENSG00000095059;ENSG00000111666;ENSG00000119537;ENSG00000177076;ENSG00000176170;ENSG00000214530;ENSG00000176974","geneontology_Biological_Process_noRedundant"
"GO:0032147","activation of protein kinase activity",201,34,20.9800435413643,1.62058767575794,0.0029865402003425,0.53686079727783,"1326;1464;1616;1847;2621;3656;5573;5580;5590;5600;5605;5663;6464;6793;6794;7189;7316;7867;9043;9261;9448;9518;9776;11315;29990;50488;51347;51422;55890;60370;63967;64223;128239;200958","ENSG00000170412;ENSG00000107968;ENSG00000067606;ENSG00000114738;ENSG00000071054;ENSG00000162889;ENSG00000160691;ENSG00000135090;ENSG00000092853;ENSG00000167965;ENSG00000118046;ENSG00000173546;ENSG00000119986;ENSG00000163932;ENSG00000126934;ENSG00000176945;ENSG00000134070;ENSG00000141503;ENSG00000185386;ENSG00000130513;ENSG00000150991;ENSG00000008294;ENSG00000138166;ENSG00000106617;ENSG00000116288;ENSG00000204209;ENSG00000108946;ENSG00000183087;ENSG00000121716;ENSG00000072786;ENSG00000183856;ENSG00000175224;ENSG00000175104;ENSG00000080815","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",304,47,31.7310111272375,1.48120082942002,0.00358973397824758,0.53686079727783,"141;216;392;958;1856;2064;2146;3268;3996;5902;5906;5998;6001;6494;6904;6993;7249;8831;9138;9448;9605;9824;10144;10188;10395;10636;10982;22821;23654;26037;26086;50848;54206;55188;57533;57584;58504;64223;79090;79735;79890;83478;84364;116985;128239;375790;107080638","ENSG00000166974;ENSG00000197555;ENSG00000116473;ENSG00000197283;ENSG00000101017;ENSG00000138835;ENSG00000141736;ENSG00000104946;ENSG00000128805;ENSG00000071054;ENSG00000169220;ENSG00000138640;ENSG00000196576;ENSG00000111785;ENSG00000158769;ENSG00000185989;ENSG00000131899;ENSG00000167965;ENSG00000099901;ENSG00000165092;ENSG00000188157;ENSG00000141556;ENSG00000160360;ENSG00000144843;ENSG00000132405;ENSG00000116285;ENSG00000061938;ENSG00000164741;ENSG00000076928;ENSG00000007255;ENSG00000103197;ENSG00000186635;ENSG00000145979;ENSG00000075399;ENSG00000148908;ENSG00000175220;ENSG00000100599;ENSG00000138639;ENSG00000149182;ENSG00000106462;ENSG00000106351;ENSG00000146425;ENSG00000183856;ENSG00000198826;ENSG00000213445;ENSG00000004975;ENSG00000107863","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",330,50,34.444847605225,1.45159591277784,0.00411326448183669,0.53686079727783,"348;467;602;960;997;1445;1846;1847;2907;4193;4609;4771;4780;5580;5998;6794;7009;7114;7249;7428;8444;8831;8994;9368;9927;10105;10395;10636;11315;22821;22876;22900;23189;23239;23334;23636;25946;26155;28952;51231;51347;51616;54206;54541;64853;84335;112609;117584;284996;107080638","ENSG00000178719;ENSG00000213024;ENSG00000161642;ENSG00000130203;ENSG00000197283;ENSG00000138835;ENSG00000204673;ENSG00000168209;ENSG00000101997;ENSG00000169220;ENSG00000198198;ENSG00000135090;ENSG00000185989;ENSG00000116044;ENSG00000135679;ENSG00000118046;ENSG00000162772;ENSG00000116285;ENSG00000163932;ENSG00000164741;ENSG00000120875;ENSG00000188976;ENSG00000198825;ENSG00000143479;ENSG00000205542;ENSG00000103197;ENSG00000187325;ENSG00000145979;ENSG00000105053;ENSG00000103653;ENSG00000105483;ENSG00000139644;ENSG00000108179;ENSG00000092871;ENSG00000138166;ENSG00000026508;ENSG00000116288;ENSG00000135324;ENSG00000144791;ENSG00000109062;ENSG00000186575;ENSG00000134086;ENSG00000136997;ENSG00000107104;ENSG00000069399;ENSG00000099804;ENSG00000081913;ENSG00000116688;ENSG00000163162;ENSG00000186063","geneontology_Biological_Process_noRedundant"
"GO:0046939","nucleotide phosphorylation",63,14,6.57583454281567,2.12900733874083,0.00467387500843608,0.53686079727783,"205;226;2584;4830;4831;5208;11284;51085;51341;51422;51548;51727;54541;55526","ENSG00000178951;ENSG00000039650;ENSG00000009950;ENSG00000168209;ENSG00000149925;ENSG00000162368;ENSG00000162433;ENSG00000077463;ENSG00000239672;ENSG00000243678;ENSG00000106617;ENSG00000108479;ENSG00000123836;ENSG00000181192","geneontology_Biological_Process_noRedundant"
"GO:0051346","negative regulation of hydrolase activity",225,36,23.4851233671988,1.5328852838934,0.00585432253629437,0.53686079727783,"341;960;1410;1476;2621;3428;4193;5447;5590;5896;6195;7009;7429;9049;9749;9806;10049;10105;10188;10542;10935;11315;22853;22900;25816;26086;50848;51025;51400;51657;65264;89932;117584;221692;221908;284352","ENSG00000127831;ENSG00000130208;ENSG00000109846;ENSG00000104866;ENSG00000067606;ENSG00000127948;ENSG00000217930;ENSG00000158769;ENSG00000112419;ENSG00000160813;ENSG00000135679;ENSG00000166349;ENSG00000160360;ENSG00000061938;ENSG00000112137;ENSG00000134248;ENSG00000159202;ENSG00000214517;ENSG00000105483;ENSG00000139644;ENSG00000108179;ENSG00000164715;ENSG00000145779;ENSG00000092871;ENSG00000026508;ENSG00000116288;ENSG00000117676;ENSG00000100767;ENSG00000127952;ENSG00000105993;ENSG00000163565;ENSG00000160213;ENSG00000183087;ENSG00000165672;ENSG00000107742;ENSG00000110711","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",328,49,34.2360909530721,1.43123816522059,0.00590678138814238,0.53686079727783,"348;898;958;990;1163;1326;1445;1464;1616;1846;1847;1856;2064;2146;2321;3326;3656;4041;5347;5573;5580;5600;5605;5663;5998;6464;7026;7189;7316;7867;9043;9261;9518;9839;9894;10636;11142;11267;23636;51347;51422;54619;54956;56647;60370;64223;64853;128239;200958","ENSG00000162337;ENSG00000213024;ENSG00000130203;ENSG00000168734;ENSG00000101017;ENSG00000107968;ENSG00000114738;ENSG00000138835;ENSG00000141736;ENSG00000162889;ENSG00000169220;ENSG00000102755;ENSG00000173207;ENSG00000160691;ENSG00000135090;ENSG00000096384;ENSG00000185551;ENSG00000167965;ENSG00000159210;ENSG00000173546;ENSG00000119986;ENSG00000163932;ENSG00000126934;ENSG00000120875;ENSG00000105173;ENSG00000166851;ENSG00000176945;ENSG00000103653;ENSG00000134070;ENSG00000185386;ENSG00000130513;ENSG00000094804;ENSG00000150991;ENSG00000008294;ENSG00000138166;ENSG00000106617;ENSG00000204209;ENSG00000108946;ENSG00000169554;ENSG00000138617;ENSG00000106462;ENSG00000100726;ENSG00000107949;ENSG00000183856;ENSG00000175104;ENSG00000080815;ENSG00000107443;ENSG00000004975;ENSG00000186063","geneontology_Biological_Process_noRedundant"
"GO:0016053","organic acid biosynthetic process",235,37,24.5289066279632,1.50842434851212,0.00684125047143458,0.559614288563348,"37;160;226;239;240;341;586;1464;2584;4023;4706;5166;5208;5832;6470;7390;8560;8864;9572;10005;10062;10955;11315;22937;23417;25902;51085;51141;51341;51422;51548;54541;55526;55825;58478;58526;79602","ENSG00000120254;ENSG00000130208;ENSG00000143753;ENSG00000178951;ENSG00000004799;ENSG00000009950;ENSG00000168209;ENSG00000149925;ENSG00000025434;ENSG00000115425;ENSG00000101473;ENSG00000114650;ENSG00000006831;ENSG00000145293;ENSG00000173546;ENSG00000175445;ENSG00000103150;ENSG00000012779;ENSG00000060982;ENSG00000126368;ENSG00000132824;ENSG00000196961;ENSG00000077463;ENSG00000106617;ENSG00000116288;ENSG00000108479;ENSG00000125629;ENSG00000108839;ENSG00000072778;ENSG00000123836;ENSG00000004779;ENSG00000059573;ENSG00000188690;ENSG00000181192;ENSG00000165175;ENSG00000132326;ENSG00000176974","geneontology_Biological_Process_noRedundant"
