"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002521","leukocyte differentiation",265,86,52.4679487179487,1.63909590714722,5.21999993674527e-07,0.000426995994825763,"25;100;301;302;581;596;604;634;639;641;677;678;841;861;865;998;1021;1051;1316;1945;1960;2064;2185;3146;3516;3566;3658;3688;3725;3726;3955;3958;4055;4067;4286;4627;4773;4830;4831;5153;5336;5532;5663;5777;5795;5925;6237;6714;6794;6868;6886;6932;7071;7226;7422;8544;8651;8737;8767;9092;9655;9846;10014;10320;10456;11221;11334;22806;22904;25793;27086;51043;54567;54997;57178;57580;64343;80149;80762;130733;133522;139818;140685;149041;150372;161882","ENSG00000135046;ENSG00000254087;ENSG00000239672;ENSG00000243678;ENSG00000033327;ENSG00000185811;ENSG00000187098;ENSG00000163874;ENSG00000147251;ENSG00000124126;ENSG00000088992;ENSG00000151694;ENSG00000162367;ENSG00000113916;ENSG00000143507;ENSG00000101096;ENSG00000064932;ENSG00000160685;ENSG00000182718;ENSG00000087842;ENSG00000171150;ENSG00000168214;ENSG00000131981;ENSG00000064012;ENSG00000128917;ENSG00000105810;ENSG00000077238;ENSG00000171223;ENSG00000106003;ENSG00000179388;ENSG00000235568;ENSG00000131507;ENSG00000185338;ENSG00000152518;ENSG00000108840;ENSG00000120899;ENSG00000175467;ENSG00000087088;ENSG00000197943;ENSG00000126458;ENSG00000067082;ENSG00000114383;ENSG00000141736;ENSG00000067955;ENSG00000172216;ENSG00000197299;ENSG00000142185;ENSG00000057657;ENSG00000155090;ENSG00000108175;ENSG00000189403;ENSG00000112715;ENSG00000196839;ENSG00000177606;ENSG00000197122;ENSG00000100345;ENSG00000070831;ENSG00000159216;ENSG00000114861;ENSG00000097007;ENSG00000143575;ENSG00000081059;ENSG00000139687;ENSG00000123360;ENSG00000150093;ENSG00000111679;ENSG00000163512;ENSG00000152154;ENSG00000135870;ENSG00000118046;ENSG00000111321;ENSG00000079385;ENSG00000179588;ENSG00000107758;ENSG00000161405;ENSG00000155846;ENSG00000130584;ENSG00000243364;ENSG00000104312;ENSG00000171791;ENSG00000137275;ENSG00000185650;ENSG00000080815;ENSG00000149177;ENSG00000136381;ENSG00000100225","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",181,62,35.8365989356555,1.73007489107213,2.85371456043571e-06,0.0011671692552182,"25;102;302;323;960;961;1277;1284;1287;1291;1292;1294;1514;2022;2068;2113;2934;3339;3371;3373;3675;3678;3682;3685;3688;3693;3911;3914;3915;4088;4358;4851;4921;5045;5054;5155;5351;5925;6382;6624;6692;7045;7132;7133;8027;8751;8985;10211;10347;10549;30008;50848;54507;79875;80274;80781;83716;84168;84830;151887;196264;285590","ENSG00000083457;ENSG00000166145;ENSG00000138448;ENSG00000130702;ENSG00000115204;ENSG00000161638;ENSG00000100311;ENSG00000091986;ENSG00000108821;ENSG00000120708;ENSG00000028137;ENSG00000160588;ENSG00000140564;ENSG00000188153;ENSG00000114270;ENSG00000182718;ENSG00000115884;ENSG00000135047;ENSG00000111863;ENSG00000067182;ENSG00000114378;ENSG00000148400;ENSG00000172638;ENSG00000142156;ENSG00000106366;ENSG00000104884;ENSG00000106991;ENSG00000142173;ENSG00000136738;ENSG00000196878;ENSG00000174705;ENSG00000187720;ENSG00000135862;ENSG00000163697;ENSG00000137312;ENSG00000196776;ENSG00000082781;ENSG00000123131;ENSG00000041982;ENSG00000097007;ENSG00000182871;ENSG00000139687;ENSG00000166949;ENSG00000150093;ENSG00000159307;ENSG00000134954;ENSG00000143537;ENSG00000158769;ENSG00000169604;ENSG00000137845;ENSG00000064687;ENSG00000148180;ENSG00000075618;ENSG00000162733;ENSG00000134871;ENSG00000143382;ENSG00000026508;ENSG00000103196;ENSG00000106397;ENSG00000142798;ENSG00000005884;ENSG00000083444","geneontology_Biological_Process_noRedundant"
"GO:0007229","integrin-mediated signaling pathway",53,25,10.4935897435897,2.38240684178375,6.10808967915766e-06,0.00124130057642169,"25;102;634;667;961;998;1495;1601;2185;3675;3678;3682;3685;3688;3693;3911;4627;4831;6714;7006;7791;8482;8751;9564;10979","ENSG00000083457;ENSG00000243678;ENSG00000138448;ENSG00000130702;ENSG00000050820;ENSG00000151914;ENSG00000161638;ENSG00000135605;ENSG00000159840;ENSG00000044115;ENSG00000153071;ENSG00000120899;ENSG00000073712;ENSG00000196776;ENSG00000138623;ENSG00000082781;ENSG00000197122;ENSG00000100345;ENSG00000070831;ENSG00000097007;ENSG00000150093;ENSG00000143537;ENSG00000079385;ENSG00000137845;ENSG00000005884","geneontology_Biological_Process_noRedundant"
"GO:0030099","myeloid cell differentiation",247,77,48.9040880503145,1.57451049737967,1.09659270448592e-05,0.00124130057642169,"87;118;302;604;634;677;841;861;865;998;1021;1028;1051;1387;1945;2034;2068;2113;2185;2242;2309;2551;3091;3146;3276;3516;3658;3692;3717;3725;3726;3958;4055;4067;4090;4286;4627;4778;4792;4830;4831;5153;5305;5663;5777;5814;5925;5929;6714;6772;6886;7067;7071;7422;8544;8737;8850;8861;9646;9846;10320;10456;22904;23218;25946;27086;28996;51621;54790;54997;58508;80349;80762;130733;133522;140685;161882","ENSG00000254087;ENSG00000239672;ENSG00000243678;ENSG00000161642;ENSG00000033327;ENSG00000185811;ENSG00000160796;ENSG00000187098;ENSG00000088992;ENSG00000118689;ENSG00000162367;ENSG00000114166;ENSG00000123405;ENSG00000113916;ENSG00000064932;ENSG00000182511;ENSG00000168769;ENSG00000182718;ENSG00000087842;ENSG00000169926;ENSG00000168214;ENSG00000242372;ENSG00000131981;ENSG00000116016;ENSG00000064012;ENSG00000087274;ENSG00000105810;ENSG00000171223;ENSG00000104884;ENSG00000131507;ENSG00000120899;ENSG00000005339;ENSG00000096968;ENSG00000150867;ENSG00000100906;ENSG00000067955;ENSG00000172216;ENSG00000115415;ENSG00000146676;ENSG00000155090;ENSG00000189403;ENSG00000112715;ENSG00000117222;ENSG00000100644;ENSG00000198730;ENSG00000129757;ENSG00000064393;ENSG00000177606;ENSG00000140395;ENSG00000197122;ENSG00000100345;ENSG00000070831;ENSG00000126351;ENSG00000159216;ENSG00000072110;ENSG00000114861;ENSG00000143575;ENSG00000126457;ENSG00000055609;ENSG00000139687;ENSG00000123360;ENSG00000111679;ENSG00000134954;ENSG00000154727;ENSG00000152154;ENSG00000111321;ENSG00000079385;ENSG00000198728;ENSG00000179588;ENSG00000155846;ENSG00000113658;ENSG00000130584;ENSG00000243364;ENSG00000137275;ENSG00000185650;ENSG00000080815;ENSG00000136381","geneontology_Biological_Process_noRedundant"
"GO:0050866","negative regulation of cell activation",81,33,16.0373730043541,2.05769361297767,1.13229243374757e-05,0.00124130057642169,"29;301;604;613;634;861;865;1051;1739;2064;3146;3566;3949;3958;4067;5155;5580;5777;6376;7128;8651;9231;9306;9655;9984;25793;25807;51043;55824;56940;80149;80762;149041","ENSG00000135046;ENSG00000254087;ENSG00000163874;ENSG00000100311;ENSG00000113916;ENSG00000160685;ENSG00000079134;ENSG00000159842;ENSG00000118503;ENSG00000130164;ENSG00000171150;ENSG00000131981;ENSG00000075711;ENSG00000112679;ENSG00000077238;ENSG00000131507;ENSG00000185338;ENSG00000170677;ENSG00000141736;ENSG00000151208;ENSG00000067955;ENSG00000172216;ENSG00000186716;ENSG00000189403;ENSG00000006210;ENSG00000159216;ENSG00000111679;ENSG00000076641;ENSG00000135870;ENSG00000079385;ENSG00000100263;ENSG00000163932;ENSG00000100225","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",169,57,33.4606918238994,1.7034913772849,1.21103521599775e-05,0.00124130057642169,"71;87;302;634;966;998;1277;1465;1609;2149;2151;2768;3315;3710;3717;4067;4627;4778;5026;5054;5155;5327;5328;5329;5336;5359;5580;5583;5663;5777;5868;5873;5879;5912;6714;6812;7006;7410;7414;7534;7975;9158;9927;10544;10603;10627;11216;23468;23657;79803;80274;84830;139818;140628;160851;161882;196527","ENSG00000254087;ENSG00000069974;ENSG00000147251;ENSG00000011422;ENSG00000151012;ENSG00000136238;ENSG00000100311;ENSG00000108821;ENSG00000164220;ENSG00000123405;ENSG00000181467;ENSG00000085063;ENSG00000135605;ENSG00000104368;ENSG00000182718;ENSG00000198517;ENSG00000094916;ENSG00000172500;ENSG00000111863;ENSG00000177119;ENSG00000122861;ENSG00000108599;ENSG00000083454;ENSG00000159176;ENSG00000181104;ENSG00000130700;ENSG00000106366;ENSG00000188313;ENSG00000101608;ENSG00000035403;ENSG00000096968;ENSG00000197943;ENSG00000184009;ENSG00000164924;ENSG00000136854;ENSG00000144566;ENSG00000106211;ENSG00000197122;ENSG00000100345;ENSG00000070831;ENSG00000166189;ENSG00000072110;ENSG00000111679;ENSG00000159307;ENSG00000116688;ENSG00000079385;ENSG00000096433;ENSG00000179588;ENSG00000160293;ENSG00000145214;ENSG00000160999;ENSG00000027075;ENSG00000163932;ENSG00000146535;ENSG00000102780;ENSG00000101000;ENSG00000080815","geneontology_Biological_Process_noRedundant"
"GO:0002683","negative regulation of immune system process",200,65,39.5984518626028,1.641478313989,1.2110687099387e-05,0.00124130057642169,"29;100;301;604;613;634;677;727;861;865;961;966;1021;1051;1604;1739;1843;1997;2064;2185;2551;3146;3276;3280;3566;3949;3958;4067;4792;4830;4831;4851;5532;5777;5795;6376;6886;7128;8651;8861;8915;9231;9306;9572;9646;9655;9984;11221;25793;25807;51043;51621;54625;55824;56940;58509;80149;80349;80762;84830;130733;140685;149041;161882;375056","ENSG00000135046;ENSG00000254087;ENSG00000239672;ENSG00000243678;ENSG00000163874;ENSG00000162367;ENSG00000113916;ENSG00000143507;ENSG00000160685;ENSG00000085063;ENSG00000079134;ENSG00000159842;ENSG00000118503;ENSG00000120690;ENSG00000111863;ENSG00000169926;ENSG00000130164;ENSG00000171150;ENSG00000173193;ENSG00000131981;ENSG00000120129;ENSG00000148400;ENSG00000196352;ENSG00000105810;ENSG00000075711;ENSG00000112679;ENSG00000077238;ENSG00000131507;ENSG00000185338;ENSG00000120899;ENSG00000170677;ENSG00000141736;ENSG00000100906;ENSG00000151208;ENSG00000067955;ENSG00000172216;ENSG00000142867;ENSG00000186716;ENSG00000189403;ENSG00000196839;ENSG00000198730;ENSG00000196776;ENSG00000154305;ENSG00000140395;ENSG00000006210;ENSG00000159216;ENSG00000126457;ENSG00000111679;ENSG00000114315;ENSG00000076641;ENSG00000154727;ENSG00000152154;ENSG00000135870;ENSG00000079385;ENSG00000198728;ENSG00000179588;ENSG00000107758;ENSG00000105298;ENSG00000130584;ENSG00000100263;ENSG00000126368;ENSG00000185650;ENSG00000149177;ENSG00000106804;ENSG00000100225","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",150,52,29.6988388969521,1.75091020158827,1.21398589381094e-05,0.00124130057642169,"29;100;136;301;604;613;727;961;966;1051;1604;1773;2113;2879;3554;3572;3661;3717;3949;4067;4088;4258;4598;4790;4792;5054;5580;5687;5925;6376;7052;7114;7128;7132;7133;7791;8314;8482;8692;8723;9021;9655;11221;22904;23476;23729;25807;27086;55870;79648;80149;80762","ENSG00000135046;ENSG00000254087;ENSG00000198959;ENSG00000085871;ENSG00000163874;ENSG00000170425;ENSG00000028137;ENSG00000113916;ENSG00000143507;ENSG00000213918;ENSG00000064932;ENSG00000085063;ENSG00000159842;ENSG00000118503;ENSG00000159840;ENSG00000130164;ENSG00000171150;ENSG00000067182;ENSG00000184557;ENSG00000196352;ENSG00000068001;ENSG00000106366;ENSG00000115594;ENSG00000131507;ENSG00000167468;ENSG00000116539;ENSG00000134352;ENSG00000096968;ENSG00000100906;ENSG00000172216;ENSG00000186716;ENSG00000205542;ENSG00000196839;ENSG00000126456;ENSG00000196776;ENSG00000197417;ENSG00000138623;ENSG00000006210;ENSG00000114861;ENSG00000163930;ENSG00000139687;ENSG00000166949;ENSG00000134954;ENSG00000110921;ENSG00000100902;ENSG00000141867;ENSG00000147316;ENSG00000100263;ENSG00000163932;ENSG00000109320;ENSG00000106804;ENSG00000114520","geneontology_Biological_Process_noRedundant"
"GO:0002237","response to molecule of bacterial origin",154,52,30.4908079342042,1.70543201453403,2.78701865754627e-05,0.00251670219590897,"25;29;613;706;824;841;1019;1051;1147;1604;2149;2921;3146;3656;3661;3717;3725;3726;4067;4258;4790;4792;4793;4851;5054;5336;5976;6376;6714;6868;7128;7133;7867;8767;8915;9261;9516;9572;9646;10014;11221;22904;22933;23328;23729;27086;55122;55970;58509;63826;79155;80149","ENSG00000254087;ENSG00000085871;ENSG00000163874;ENSG00000151694;ENSG00000100300;ENSG00000028137;ENSG00000143507;ENSG00000189067;ENSG00000064932;ENSG00000135446;ENSG00000159842;ENSG00000118503;ENSG00000168884;ENSG00000162909;ENSG00000064012;ENSG00000148400;ENSG00000196352;ENSG00000114738;ENSG00000181104;ENSG00000171223;ENSG00000106366;ENSG00000134070;ENSG00000108840;ENSG00000096968;ENSG00000197943;ENSG00000163734;ENSG00000135334;ENSG00000100906;ENSG00000172216;ENSG00000142867;ENSG00000186716;ENSG00000189403;ENSG00000126456;ENSG00000198730;ENSG00000197417;ENSG00000177606;ENSG00000006210;ENSG00000197122;ENSG00000162889;ENSG00000111961;ENSG00000114861;ENSG00000097007;ENSG00000213341;ENSG00000005007;ENSG00000104825;ENSG00000167720;ENSG00000172380;ENSG00000105298;ENSG00000068903;ENSG00000126368;ENSG00000104312;ENSG00000109320","geneontology_Biological_Process_noRedundant"
"GO:0070555","response to interleukin-1",81,32,16.0373730043541,1.99533926106925,3.20969518161629e-05,0.00251670219590897,"301;961;1051;1147;1326;2113;3091;3373;3551;3554;3656;4790;4792;5976;6233;6376;6714;7316;7528;8372;8517;8692;8767;8878;9100;10010;10454;23118;58509;79155;80149;149041","ENSG00000135046;ENSG00000150991;ENSG00000163874;ENSG00000136560;ENSG00000168884;ENSG00000114378;ENSG00000068001;ENSG00000115594;ENSG00000161011;ENSG00000134070;ENSG00000269335;ENSG00000107968;ENSG00000055208;ENSG00000186792;ENSG00000100906;ENSG00000172216;ENSG00000100644;ENSG00000196776;ENSG00000006210;ENSG00000197122;ENSG00000134954;ENSG00000104365;ENSG00000135870;ENSG00000213341;ENSG00000100324;ENSG00000005007;ENSG00000105298;ENSG00000100811;ENSG00000104312;ENSG00000103194;ENSG00000109320;ENSG00000143947","geneontology_Biological_Process_noRedundant"
